from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2693.029298194482,23.027244114482812,91378.90360675966,0.029228670469
29793425,29793610,269.456,1181.4368432572187,30.788544935363632,85102.52377766676,0.16743214417600003
29217073,246283590,16.661,4464.197295177705,53.729098156636184,85142.67301918006,0.010352662231
29793427,29793610,128.154,2044.6685952275468,18.82474991216595,84237.44899383861,0.079631179134
29793610,208721773,435.67,1816.4724757865904,134.25975293653335,439392.0215360657,0.27071270357
215084065,29237094,315.14,9269.873253859056,34.46053930929096,758140.3869199139,0.19581885694
2133247519,98425546,198.177,3303.4819263180984,13.15409320510647,134661.1627040084,0.123141440667
29237094,2133247519,270.023,4679.692882049578,17.097367970387975,257371.82081886046,0.16778446153300003
29237094,5239457462,591.618,4590.180371809477,63.38885979525919,695401.1037109639,0.36761426827800003
581020609,245569271,1539.625,2304.874412896459,297.03838889990953,1408924.9251751201,0.956678325875
581020614,581020609,61.173,1286.9328438323537,25.716840080193535,52544.29244427389,0.038011128183
246283590,227778611,1236.896,2242.5331013784767,138.10801637278462,729968.1795695778,0.768571304416
4625168023,246283590,1546.836,2509.498210497245,374.237581117282,1825480.6237798512,0.9611590321560001
32124695,29793427,193.638,2060.01205102947,89.5862421341929,279837.0578032683,0.12032103769800001
208721773,427615136,16.533,1802.332540759918,4.974784179538224,16289.191504240327,0.010273126743
29794284,29794285,147.161,2282.115449491402,27.699082456248224,130827.91369964143,0.091441577731
29796354,29794284,13.542,1586.553901623303,2.836291295468628,9081.36235655717,0.008414606082
29793425,29794284,321.903,2269.851131169053,59.79176812268018,281740.6830149432,0.200021189013
29794280,29793425,417.321,2270.341485310333,77.55618475076696,365482.1082533583,0.259311167091
29794074,31776718,162.367,4438.414135241334,17.86564878706732,187798.8378334882,0.100890145157
31705842,31776718,563.627,1724.1526455295486,61.92319807094912,252985.67635371577,0.350221472617
29794074,29794077,523.547,816.2576304700598,53.42127233306904,106089.79948994113,0.32531692293700004
31776724,29794074,514.902,4032.5863471978937,50.417465173998565,502769.9202610872,0.319945170642
31706588,1472721975,51.301,1809.654453202239,15.628469798667613,51161.3423153623,0.031876953671000005
1472721954,31706588,107.404,1492.4966385646526,19.29369170287368,60231.31689920513,0.066737730884
31706267,31706123,212.135,2489.992512935974,192.1669062079183,482937.60702079826,0.131814537085
31706062,31706267,263.077,1809.654453202239,80.14446013185082,262360.8204966483,0.163468418567
208721773,29794280,280.474,3211.4786463686023,60.64234586660703,389944.87620691676,0.174278409854
32124693,208721773,112.085,3197.338711341932,23.951517216171993,153786.11760914972,0.069646368535
1374356024,31705842,278.413,2223.579425519792,49.20937224619052,229706.0774695799,0.172997764223
29794112,1766803140,2431.982,1619.2179665922165,672.1914456130714,2033672.270437026,1.511163087322
31776724,31631609,207.219,1117.3090999615254,27.40639125166653,68745.61701997861,0.128759877249
208863157,31776724,1261.466,5473.573255051981,201.79489209961224,2370896.080557228,0.783838389886
31705842,29794077,160.221,1731.1411978202464,42.750385695059016,139804.64437131712,0.099556682991
31705853,31776724,400.264,2143.4994282120324,40.274840306911415,211168.85625157453,0.24871244194400002
29794316,29794074,250.347,1115.123610302979,33.0278883132129,82737.26213390789,0.15555836573700002
31705853,29794077,498.594,513.0417516505107,36.64808312335025,54153.3567798299,0.309811852374
213943474,31700661,2511.377,2299.3197950203585,481.60056057596074,2282028.7544273436,1.560496837867
29794279,29794280,16.751,1029.9542578448452,1.286842740211014,3710.2352169465025,0.010408585621000001
31700661,31700825,11.142,2019.9966168536296,1.597114483230612,7101.1767439061,0.006923315682
31700661,437733306,287.586,698.3371868209699,20.99926107364565,42424.01496379479,0.17869760040600002
1766803140,437849119,67.718,921.63924874271,7.419463539611736,16218.131975842422,0.042078001378
1766803140,1207291265,68.75,697.578717849507,5.303144302080426,10329.572666786591,0.042719256250000004
29794112,31700661,158.173,419.0140086542402,11.409348388722805,13945.612265032743,0.09828411518300001
31777190,29794112,505.315,836.4639511989428,52.18595887552691,105721.11398877167,0.313988086865
29783885,618066334,65.029,1250.9733660160168,8.136753002735304,23189.294172196795,0.040407134759
618066330,29783885,157.589,1250.9733660160168,19.718322117025544,56196.12294979657,0.097921234519
581020631,581020620,32.515,1780.1592059137492,9.424218726109805,30867.053924688098,0.020203878065
581020631,581020611,63.342,400.0330103432899,4.766650843875875,5408.0403143206595,0.039358881882
8635817624,29583132,1790.684,2035.4289116501625,260.62879595662923,1163489.599381692,1.112679107764
246283580,29583132,17.8,144.763304606876,1.281769574508684,541.9054189888813,0.0110604038
4109587566,4109567674,76.551,2448.779183157292,81.52862080536894,179243.40544417273,0.047566571421
29583132,581020631,892.438,2180.1922162570377,150.6525570635213,696618.322847127,0.554535092498
5416283756,29784714,438.112,1661.0468019140503,36.06573807421605,161007.51814315488,0.272230091552
209370661,29784714,328.99,949.052811502888,24.049131890735808,65979.52955367934,0.20442484529000002
127962991,29784714,3270.214,1300.1337164704971,547.6832453819658,1512891.3728665921,2.032016143394
209396025,29784714,1470.64,1573.006899345948,301.20103385608024,961370.1072998272,0.91381304744
31461017,618066334,35.067,1059.7302524020624,17.874758865767006,27327.887566816054,0.021789616857
29794077,29784599,609.627,1716.7852489640204,198.4632128087722,601793.6322260346,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2310.7036184180797,25.605609840804764,71573.89754215894,0.023044786277000004
5416283756,5416283759,27.04,2831.435230117273,39.64674754688534,78653.80221113395,0.01680187184
5416283760,5416283756,25.592,4144.713922215545,34.2037810956823,106948.6432368567,0.015902126632
209396025,224554453,910.015,2143.3942598985177,147.82080409245557,677770.6877791891,0.565456930565
31699856,209396025,447.513,1124.5615198596768,35.28769823070727,109333.31202162478,0.278071600323
437733306,127962991,1438.008,2419.611374262382,314.7324098064555,1520103.573103596,0.893536468968
224547073,209396025,42.935,3423.173290404796,11.084390348603634,72393.3212660739,0.026678563885000003
5422390981,127962991,77.08,1819.0368561708492,6.693939938469642,31808.738586203915,0.04789527668
213972392,127962991,365.168,1053.5162796422524,36.050174964122455,93606.44639097102,0.226904805328
