fishnetID,carbon,CI
0,0.34052992507551305,1.1320944688207526
10,1.2042712967797577,1.374385942497864
101,0.005004994717311837,1.2057739042986177
103,0.18828278991240416,1.199906542343553
105,1.2323478079989612,1.1567590507972845
107,0.4211726786073716,1.1359989964223345
110,0.018153932854993234,1.1962599454818255
111,0.6921498866784657,1.1714902265141907
113,0.1841556434240456,1.1602322058066339
116,0.4689542266307871,1.10761797355664
117,0.2195486106227003,1.1022413464628735
119,0.4257192619570221,1.1187215086909803
12,0.38352472202824595,1.078045207354781
14,0.34883521666381323,1.1158309530154589
16,1.413062156880473,1.3345496159235437
18,2.3958884755952545,1.2023128200696993
20,3.0735817398337844,1.2157083930299897
22,1.869186662043649,1.256848993790324
24,0.7339882570774412,1.2966380797366936
27,0.3896815343279672,1.2068797472344175
28,1.3996536548053506,1.0897993441243288
3,0.4813018534893079,1.2157510082594054
30,1.4190632621015147,1.119008501855149
32,1.2654433560454132,1.229379888770639
34,0.8399882375586731,1.275437299713306
36,1.2766503576540764,1.3138741673623304
38,1.4950007932474916,1.3032315834143384
4,0.28292391820798074,1.1617046078769035
40,1.2604963658772472,1.314806181154358
42,1.523596925562945,1.2276501329165308
44,1.8113396403153268,1.2259220614548698
46,1.4525186625060338,1.3838078467022745
48,3.409196389247669,1.2667570871766467
50,3.444895344098606,1.2556698800464183
52,1.9256220952430436,1.2669212457257875
56,0.2261156254341506,1.2377466134996662
59,0.3335274798449163,1.196181932313249
6,1.2583105274567883,1.1283080127410021
61,1.8438145535892565,1.142292712720688
63,3.227740453144541,1.2324566047934984
65,4.067079095232377,1.3178385603316471
67,1.3622331068514129,1.4380134967480644
69,3.0440863604369293,1.3658502081941983
71,0.7737638355596002,1.4041154926803174
73,1.507425724746134,1.4454423308098128
75,5.323481111240613,1.4968013593683118
77,2.569504385013038,1.3040666577763507
8,1.8451001649912862,1.238285208244685
80,1.6141377521780946,1.3010056272231525
82,0.0,1.2643043951938897
84,0.0,1.1734446522620814
86,0.37764565046542903,1.2438301477028497
88,0.23912821252229108,1.2623415470123065
89,4.1377438887838425,1.2340189768697678
91,2.192764423331762,1.3237358477654846
93,0.7577405344035423,1.2164461008084149
95,0.06352461759922147,1.1772749658802721
97,1.6709351725542965,1.202079911050615
99,1.814998049648112,1.198420961329171
