origin,destination,TT,FFTT,Average Trip Length
0,3,14.976919034850331,14.180794400000002,10514.597333333333
0,4,12.530159047075925,12.184431885714286,9034.289333333336
0,6,4.362029708531776,3.950296399999999,3628.052666666667
0,8,1.1132810859751165,1.0414152,1043.2313333333334
0,10,3.0058577203360235,3.005388,2926.601666666667
0,12,25.185473011717832,24.3101562,9301.602666666668
0,14,23.55420632792759,21.137692371428567,19016.216333333337
0,16,14.169206037099814,12.421879199999996,10211.271333333332
0,18,10.74469942053918,9.7773492,8032.319333333334
0,20,4.9811918102066235,4.852712399999999,4228.004333333333
0,22,5.995976844967419,5.2177956,4532.240333333332
0,24,8.402487423862498,8.1206812,6059.842666666666
0,27,31.122927605349872,26.10654339999999,19143.617333333328
0,28,22.84286466068612,20.64455645714285,19046.530333333336
0,30,21.944552558624558,19.653133371428567,17531.657333333336
0,32,18.632192012421747,16.187552399999998,13210.982333333333
0,34,17.24995318874801,14.8238472,12074.561333333331
0,36,13.726592139717274,12.4294572,10638.49633333333
0,38,17.195013281809555,15.076015199999997,12843.961333333335
0,40,15.233111806156789,13.6122972,11624.196333333326
0,42,11.54118297843147,10.6399488,9147.239333333331
0,44,9.283406955442553,8.7509688,7573.089333333332
0,46,12.402618961465793,11.4622572,9832.49633333333
0,48,11.238888616617823,10.558497,8952.430333333332
0,50,10.530824169664236,8.809014000000001,8059.925333333333
0,52,10.196277744288823,8.204262,7020.962333333332
0,56,24.864965411038042,21.008661599999996,15325.15733333333
0,59,32.72064573353758,27.69132239999999,19515.70533333333
0,61,24.61975956581469,22.3496672,17241.191333333332
0,63,19.373130652716494,16.211192399999998,13789.94233333333
0,65,16.019353941092326,14.426187599999999,12302.438333333332
0,67,14.463977627495607,12.9348492,11059.656333333332
0,69,14.120915217637844,12.763186999999997,10395.321333333333
0,71,16.63332493094996,14.628884599999997,11950.069333333333
0,73,17.49029197129435,14.872086199999996,12257.588333333333
0,75,14.912941471199458,13.092624600000002,10566.84333333333
0,77,17.065981310912658,14.582097199999998,12655.750333333335
0,80,21.083451173666553,17.243471199999995,13421.76333333333
0,82,25.37674871563205,20.79679139999999,16540.07533333333
0,84,39.47456090926888,34.444127399999985,22917.275333333335
0,86,27.46445637698629,23.735266799999998,20060.00433333333
0,88,24.02316845979025,20.296231199999998,17194.14133333333
0,89,19.955500931641282,17.4229028,15053.763333333336
0,91,18.93453285430968,16.557433399999997,13438.082333333334
0,93,20.278695915455394,17.345577399999996,13607.413333333336
0,95,22.22902705176103,19.2358706,15901.058333333334
0,97,21.887319046382217,18.901042999999998,15601.219333333336
0,99,22.338791206308425,18.88896099999999,15820.130333333334
0,101,24.678670884213364,20.76303219999999,17381.856333333337
0,103,23.424312865676132,19.97160859999999,17373.68633333333
0,105,23.1674975080622,20.027321399999995,16284.126333333335
0,107,25.18278289680433,22.024951399999996,17272.879333333338
0,110,27.19544581988993,23.58042908571427,20768.65433333333
0,111,24.299842751751783,20.737816799999987,18371.373333333333
0,113,24.035511489934866,20.503240799999986,18097.70133333333
0,116,30.237591796219743,27.62338742857143,23422.675333333336
0,117,34.08687239246678,30.87645179999999,24921.76133333334
