origin,destination,TT,FFTT,Average Trip Length
0,3,17.82931595468702,14.180794400000002,11295.257333333335
0,4,14.746356747028159,12.184431885714286,9034.289333333336
0,6,5.933722878041567,3.950296399999999,3628.0526666666665
0,8,1.24582954921075,1.0414152,1043.2313333333334
0,10,3.349271723654549,3.005388,2926.601666666667
0,12,26.879005030699624,24.903281200000002,9301.602666666668
0,14,31.10307288499564,21.137692371428567,19540.096333333335
0,16,16.43424248031065,12.421879199999996,10211.271333333332
0,18,13.278506565843244,9.7773492,8739.276333333333
0,20,5.36759584254237,4.852712399999999,4228.004333333333
0,22,6.751781732865984,5.2177956,4532.240333333332
0,24,9.548460132507696,8.1206812,6059.842666666666
0,27,68.97581335275896,29.481264199999995,23426.997333333333
0,28,29.887122163254112,20.64455645714285,19570.410333333333
0,30,29.055442750742433,19.653133371428567,18055.53733333333
0,32,25.742470495512606,16.187552399999998,13734.862333333333
0,34,24.331081311256877,14.8238472,12598.44133333333
0,36,18.054124039187016,12.4294572,11051.11333333333
0,38,23.5640538911785,15.076015199999997,13367.841333333332
0,40,20.7737091100066,13.6122972,12036.813333333326
0,42,14.92509225662346,10.6399488,9559.85633333333
0,44,11.40866542149415,8.7509688,7573.089333333332
0,46,16.59204717191388,11.4622572,10245.11333333333
0,48,13.041370703642059,10.558497,8952.430333333332
0,50,13.342391441003116,8.809014000000001,8555.374333333331
0,52,11.968403937472004,8.204262,8139.566333333332
0,56,61.187889105714746,24.383382400000002,19608.537333333337
0,59,70.6465617581071,31.066043199999996,23799.08533333334
0,61,31.7289032788491,22.3496672,22520.59433333333
0,63,28.638871379524208,16.211192399999998,14202.559333333329
0,65,24.096479709488055,14.426187599999999,12715.05533333333
0,67,19.465068957256207,12.9348492,11928.72733333333
0,69,29.261532665047056,13.463608200000001,11075.258333333331
0,71,32.6817193272799,15.095572800000001,13748.863333333333
0,73,33.417862177816204,15.2860086,14211.516333333333
0,75,22.704732831609622,13.092624600000002,10566.84333333333
0,77,32.915391075609854,14.582097199999998,12675.064333333336
0,80,57.078405130737295,20.618192,17705.143333333337
0,82,62.87488295727117,24.171512199999995,20823.455333333335
0,84,77.40436383281876,37.81884819999999,27200.65533333334
0,86,41.57399494103425,23.735266799999998,20472.621333333333
0,88,38.124824605082196,20.296231199999998,17606.758333333328
0,89,32.82393788444072,17.4229028,15567.75033333333
0,91,35.47655064186057,16.9713558,15236.876333333334
0,93,36.868861639203075,17.751131599999997,14953.86733333333
0,95,37.33197655600282,19.649793000000003,18985.055333333326
0,97,36.85119944984993,19.314965400000002,18685.216333333326
0,99,38.32113649501851,19.302883399999995,17787.891333333333
0,101,41.965102369571966,21.176954599999995,21559.534333333333
0,103,39.03798784724457,20.385530999999993,21403.45933333333
0,105,40.28610830351356,20.4328756,17630.580333333328
0,107,42.31216010000412,22.4305056,18619.33333333333
0,110,43.636419009166474,23.994351485714276,24798.427333333326
0,111,40.55539901556029,21.15173919999999,22401.146333333327
0,113,40.10490651737541,20.91716319999999,22127.474333333328
0,116,46.78001966704784,27.62338742857143,23783.41233333333
0,117,51.329086364892504,31.282005999999996,26268.215333333326
0,119,47.539503169796234,27.509883999999996,22576.451333333327
3,0,21.02947234817533,14.167996399999998,10802.316666666664
3,4,3.757457158710389,2.40133,2493.6653333333334
3,6,22.59664653225774,15.413592399999999,11846.305666666665
3,8,17.96047209360945,12.591724399999999,9488.756666666666
3,10,24.404464130566254,15.065185199999998,11111.642666666667
3,12,41.94931953365436,30.251360800000008,16401.936666666672
3,14,21.51093935000654,13.68783757142857,12590.699666666666
3,16,3.1061887836064668,1.088744,1257.8836666666666
3,18,5.4563769265159054,2.9611634285714286,3146.8043333333335
3,20,10.518659231827147,7.0645692,5340.997666666666
3,22,17.720308507218192,12.131204399999998,8666.658666666668
3,24,21.411017941010527,14.2129136,11699.398666666668
3,27,68.03689587829464,27.479175999999992,21909.861
