fishnetID,carbon,CI
0,1.053725327180783,1.7157166011989542
10,2.6654143139034954,2.3029046733793086
101,0.02405143762474574,1.748210003490495
103,0.4240081266446918,1.7408728423766326
105,2.4432362246551618,1.7893217327704396
107,0.6100652809041722,1.6834392785185517
110,0.0389807058589237,1.8362479325080325
111,1.4996059395029275,1.6915313778260406
113,0.3308763445184799,1.7360325949981896
116,0.8866100901648539,1.5060811043763547
117,0.32311088534538035,1.490002911689717
119,0.6533120046670616,1.5566811870923345
12,0.4755082896781475,1.6417486153464573
14,0.5387476031546684,1.4231821463203762
16,2.617600599916803,2.268385114780027
18,4.288942873840015,2.118941324577351
20,5.571722385806596,2.157272445919074
22,3.1757428558579033,2.138423820092437
24,1.4884724632176203,2.0457965301929844
27,0.6601944293428191,2.5085753158328092
28,3.249360281160919,1.3542385825531928
3,0.9784603615245613,2.00268608689414
30,3.152949568513404,1.4183467371515521
32,2.6815080751873754,1.7503426579632693
34,1.3484601626647255,1.9657846065976226
36,3.063849741174372,2.2229911462805454
38,3.2293385555251284,2.1713333897113385
4,0.46912993120963786,1.9526988712395785
40,2.767129889195801,2.199533450390733
42,2.8770918212449006,2.1637401934953395
44,2.469021477749797,2.1857104506316434
46,2.946370198866666,2.416283282530246
48,4.324109953817751,1.7714594411708158
50,8.529369444872794,2.353418205384148
52,4.583369072668144,2.202393645308743
56,0.3804328231376994,2.812451219378201
59,0.48783986039712235,2.4233302592123467
6,2.225244133002607,1.6890098825033348
61,3.7989282167722975,1.5450786160727876
63,6.926061462789433,1.8274787016879055
65,9.320245185988757,2.181513051393826
67,2.899186214046882,2.6440686153429374
69,3.427773587089757,2.605096675533367
71,1.1775419279812807,2.3383346313942006
73,2.716619271316019,2.5098208534980193
75,13.254856814387818,2.351093841967128
77,7.386926702691606,2.2565959733487797
8,2.9510416408018454,2.0065626707638917
80,3.0169254375670933,3.306258317529932
82,0.0,2.9361886030773205
84,0.0,2.2599662197894155
86,0.5913245456560383,1.87130844582856
88,0.5263267215904647,1.8768822761687516
89,8.213418560647876,1.877130929597888
91,3.406275937408596,2.144120218632365
93,1.2574452528192126,1.985200704092559
95,0.1653101608991561,1.7297950800014597
97,3.135177421945446,1.7797807394926004
99,2.813135656723297,1.7824870960989403
