fishnetID,carbon,CI
0,0.9692189806962341,1.9495930549536618
10,2.670251239367121,2.5170769655858667
101,0.01609378513486405,2.1804750849598307
103,0.4001719805871936,2.1841641788471824
105,3.228245184304454,2.3239849530338144
107,4.095000786973158,2.157352635412198
110,0.03606509188278709,2.1750216281783197
111,1.7016810871914057,2.1153261326846136
113,0.995187297652721,2.172765888197573
116,4.4878265068066,2.784754542203355
117,0.31339055656353176,2.347569273145903
119,3.1535358994219718,2.6816629054426873
12,0.3810188915437561,1.5137891508426593
14,0.5183195020204242,1.742510229530925
16,2.387755701948541,2.533086360987644
18,4.197355061541897,2.3882103926467315
20,5.586387420394843,2.452612512053957
22,2.89639200048565,2.382886929691696
24,1.245788044715477,1.7942819659111433
27,0.6267725118865174,4.128826544670671
28,2.5731539985366227,1.6961696511792703
3,0.9187691362331516,2.233645226276859
30,2.4792782094372177,1.7703373799363904
32,2.1000155193062278,2.0954063131528367
34,1.18471317567935,2.3329101006799666
36,2.199108788139638,2.538760865495186
38,2.3890036524791776,2.4175933774318774
4,0.45490408916056263,2.2087188722919486
40,2.13247342643156,2.5329707284577427
42,2.1992523602353904,2.446489388344076
44,3.077321586290479,2.534747737807106
46,2.2011356920808005,2.830845432589713
48,5.9675867399428295,2.7776270690601157
50,5.402824173330748,2.769348049679997
52,3.30888665014332,2.5444402572944083
56,0.37397047579918774,4.893698296685401
59,0.47326848594427373,3.941914050364812
6,2.2274245362521072,1.912074742513376
61,3.139561481235387,1.8529926621314088
63,5.955172626338121,2.132222071914014
65,6.587874984512373,2.507866055036823
67,1.9486147711114987,2.9848719924197833
69,4.878178490310733,3.065435709111131
71,1.1820094873973086,2.795467039381967
73,2.528633056901885,3.049258639112803
75,12.136259961466493,3.918097467385798
77,9.487443451881083,8.39288365281719
8,2.812937466661461,2.2680917397962768
80,2.9127813290810316,5.918351727046366
82,0.0,5.024236974768018
84,0.0,3.6122838902594525
86,0.5682377927377871,2.1061728870600827
88,0.49187032202574255,2.155588810345991
89,6.958554302835918,2.224643339863884
91,3.721998885301491,2.6530536721888582
93,1.3057651397610643,2.6056576006866443
95,0.11646307240529352,2.1117857668591764
97,3.0037632518318302,2.2416506506529474
99,3.0737114333155553,2.2521349992515414
