from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1864654866,183547204,1881.04,4.2,1864654866,183547204,92.356,34713.25839902068,0.057387340076
467011872,2036309341,226.02,0.6,467011872,2036309341,13.506,610.5498046786615,0.008392236726
2036309341,2036309330,1752.07,69.0,2036309341,2036309330,1653.635,581562.5495208601,1.027520833585
7266194044,7266194046,1506.12,3.5999999999999996,7266194044,7266194046,90.809,27570.09428261467,0.056426079138999996
467011872,7266194044,1811.77,266.40000000000003,467011872,7266194044,6353.064,2309638.8753933203,3.9476097307440003
7266194049,410554148,1613.63,788.4000000000001,7266194049,410554148,14285.272,4615037.773143476,8.876453747912
7266194049,410554148,1613.63,788.4000000000001,7266194049,410554148,9985.734,3502426.5965632885,6.204845521314001
2300675045,410554148,1514.9,494.40000000000003,2300675045,410554148,12077.873,3677893.7855931586,7.504840023883
2259821759,7266194049,1559.48,4.2,2259821759,7266194049,105.649,33203.02614863295,0.06564722477900001
2300675045,6287387699,1392.29,4.2,2300675045,6287387699,61.281,17689.530845911668,0.038078236251
2300675051,2300675045,1377.19,2.4,2300675051,2300675045,56.261,15530.326963387037,0.034958953831
457494032,983160480,943.54,18.0,457494032,983160480,445.64,84615.2119325491,0.27690777244
983160480,457494032,942.63,17.4,983160480,457494032,435.726,82737.54890249632,0.270747500346
5405512768,457494032,943.54,481.79999999999995,5405512768,457494032,7998.84,1524744.3335743267,4.97024720964
2300675065,5405512768,1122.46,212.4,2300675065,5405512768,5275.957,1192068.669311083,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1985.85,133.20000000000002,2036309286,467011872,3113.826,1239217.5133801796,1.934841175446
2035518108,467011935,78.64,1.2,2035518108,467011935,15.819,266.27529799423394,0.009829467849
467011935,2035518135,2901.18,72.0,467011935,2035518135,1368.991,793186.8453526585,0.850651306661
2035518108,2035518070,2839.98,205.8,2035518108,2035518070,3973.337,2252510.6160128,2.468916385027
2035518130,2035518108,2958.76,70.19999999999999,2035518130,2035518108,1308.882,774046.337391893,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2812.48,7.800000000000001,2035518135,2032824733,150.048,84247.78661233383,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,455.92,1.2,6260181895,3458595364,15.57,1528.4578658031942,0.00967474647
6260181894,6260181895,455.92,1.7999999999999998,6260181894,6260181895,29.904,2754.1407886594247,0.018581478384
2036309330,2036309304,2008.37,35.4,2036309330,2036309304,822.871,331084.0852935178,0.511308176141
1863076422,590683045,451.41,4.8,1863076422,590683045,117.555,10669.001813238803,0.073045267905
1251958997,590683045,853.97,33.0,1251958997,590683045,453.144,81673.39646368069,0.281570540424
1863095183,1863076422,451.41,3.0,1863095183,1863076422,76.917,7010.947585968577,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,786.86,1.7999999999999998,609599564,5485664740,27.164,4394.810310650881,0.016878921844
2224554944,609599564,792.14,704.4,2224554944,609599564,17583.185,2804915.164714108,10.925681246635001
6287387694,609599564,769.7,1.7999999999999998,6287387694,609599564,32.44,5000.923115607515,0.020157275239999998
5485664740,2300675051,1633.78,0.6,5485664740,2300675051,16.763,5605.059880058671,0.010416042073
6287387694,5485664740,846.92,0.6,6287387694,5485664740,19.194,3530.4967990158916,0.011926594974
1876582823,2224554944,752.25,1226.4,1876582823,2224554944,17012.194,2692269.6126402514,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,235.13,1.7999999999999998,924561602,6260181886,25.317,1247.0118274357285,0.015731249607
1978954895,924561602,235.13,448.8,1978954895,924561602,11220.916,531398.6939544529,6.9723517958359995
5477799967,924561602,224.89,1.7999999999999998,5477799967,924561602,27.29,1260.5641819536665,0.01695721459
6260181886,1141482109,235.13,1.2,6260181886,1141482109,19.766,940.001317417244,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,262.51,163.8,1965593337,1978954895,4096.274,216584.89473784008,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.49,16.200000000000003,1158379697,1141482090,274.23,27.077550790508226,0.17039856933000003
1158379638,1158379664,2.86,15.0,1158379638,1158379664,250.7,144.72102270797643,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,6.57,1.2,1141482109,6260181889,24.26,31.797741758000935,0.015074460460000001
1141482109,1141482240,228.56,1.2,1141482109,1141482240,19.819,915.8276358657156,0.012314951849
6260181889,1141482240,3.03,1.7999999999999998,6260181889,1141482240,26.783,16.741881514485485,0.016642179493000002
1141482281,6260181889,3.03,44.4,1141482281,6260181889,741.159,453.3539175347474,0.460534708989
1141482240,1141482207,231.59,4.2,1141482240,1141482207,67.812,3186.2862743189817,0.042136410251999996
1141482207,6260181890,228.56,1.7999999999999998,1141482207,6260181890,30.545,1406.3979841276125,0.018979777195000002
1141482207,6260181887,3.03,1.2,1141482207,6260181887,18.182,11.317139212948513,0.011297767521999999
6260181890,6260181887,221.85,1.7999999999999998,6260181890,6260181887,31.172,1389.9485297071487,0.019369376812
1141482258,6260181890,221.85,36.6,1141482258,6260181890,613.066,27444.13211307021,0.380941433486
6260181887,5477799967,224.89,1.7999999999999998,6260181887,5477799967,32.017,1443.5823790904908,0.019894435307000004
1141482249,6260181896,421.24,0.6,1141482249,6260181896,12.439,1045.488464872015,0.007729233869
6260181892,1141482249,188.88,1.7999999999999998,6260181892,1141482249,30.558,1162.6698943727963,0.018987855018
6260181896,6260181898,385.88,1.7999999999999998,6260181896,6260181898,46.368,3614.7829948744834,0.028811730528000002
6260181896,6260181897,35.36,1.7999999999999998,6260181896,6260181897,31.781,225.4476384021704,0.019747791751
1141482258,6260181893,228.56,2.4,1141482258,6260181893,40.157,1852.2840169730262,0.024952395247
3458595364,1141482258,221.85,2.4,3458595364,1141482258,35.947,1642.612517030338,0.022336423337000002
6260181893,6260181892,462.63,1.7999999999999998,6260181893,6260181892,28.596,2691.6121768591033,0.017768725116
3458595364,6260181893,234.07,1.7999999999999998,3458595364,6260181893,27.895,1334.8061154187371,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,3.03,166.2,1141482304,1141482281,2767.965,1693.6467479361115,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,6.57,1.2,1141482304,1158379697,18.043,24.39453037992139,0.011211396953
1158379664,1141482304,3.03,8.4,1158379664,1141482304,140.706,86.02746616747051,0.087430627926
1158379664,1158379697,0.49,5.3999999999999995,1158379664,1158379697,86.209,8.587033915358376,0.053567772539000004
1251958997,1863095178,1940.32,8.4,1251958997,1863095178,200.295,77982.52810057798,0.12445750444499999
2015508337,1251958997,2794.28,87.0,2015508337,1251958997,1704.53,950457.7247618623,1.05914551063
1863095178,1863076418,1725.77,9.0,1863095178,1863076418,224.021,77836.0300008062,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,848.1,6.6,1863095183,1251959077,158.485,26983.648195980717,0.09847798293500001
1863095148,1251959077,451.41,1.7999999999999998,1863095148,1251959077,50.845,4709.346136913809,0.031593608495
1251959077,1863546261,848.1,23.400000000000002,1251959077,1863546261,392.941,67222.51578624189,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,451.41,17.4,2035518149,1863095148,291.559,26555.867422406278,0.18116630738900003
1863546261,2035518149,3242.56,18.6,1863546261,2035518149,311.284,203694.080577231,0.193422850364
2035518143,1863546261,2394.45,9.6,2035518143,1863546261,236.779,114054.69772777098,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2791.15,84.0,2035518150,2035518170,1645.402,916463.2258445792,1.022405086142
2035518149,2035518150,2791.15,7.199999999999999,2035518149,2035518150,136.866,76292.65447188292,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1832.29,6.0,1863076418,1863095166,145.417,53526.42641624091,0.090357906707
1863095166,5026926615,2304.43,72.0,1863095166,5026926615,1599.476,736789.6706296122,0.9938680015960001
5026926616,5026926615,85.44,0.6,5026926616,5026926615,12.564,214.21741624086962,0.007806905244
5026926615,2036309286,2146.93,82.2,5026926615,2036309286,1872.564,804541.4384332267,1.163556965244
7266194046,1864654866,319.05,0.6,7266194046,1864654866,10.096,649.5817327421493,0.006273361616
7266194046,2259821759,1559.48,30.6,7266194046,2259821759,751.094,235539.85156931207,0.46670802987400006
2259821759,1864654866,1561.99,30.6,2259821759,1864654866,751.045,235902.30957399184,0.466677582695
412354190,1876582823,847.29,105.0,412354190,1876582823,1451.4,258999.20133709733,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,705.18,2.4,412354190,6274597789,53.556,7550.761211161049,0.033278145275999996
1876582854,412354190,847.29,2.4,1876582854,412354190,58.126,9893.239426649932,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,43.04,97.8,1876582876,1876582829,1626.772,14141.42934147639,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,85.2,2.4,1898614714,6258873803,40.288,692.4283140745373,0.025033794847999998
1898614810,1898614714,85.2,4.2,1898614810,1898614714,71.902,1232.819615068103,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,85.2,25.2,2036309283,1898614810,417.427,7187.341120850952,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,2041.54,15.0,2036309263,5026926616,351.926,144015.9798313967,0.218676610546
2036309283,2036309263,2041.54,41.4,2036309283,2036309263,960.205,392671.8275539845,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,120.36,0.6,2035518170,2015508337,14.151,341.5167694809437,0.008793021021
2032216437,2015508337,2812.48,208.20000000000002,2032216437,2015508337,3156.58,1823460.6203538503,1.96140727118
2035518170,2035518153,2893.27,198.6,2035518170,2035518153,2935.371,1754979.3979751791,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2812.48,6.0,2032824733,2032216437,111.309,62587.27188799261,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2958.76,6.6,2035518145,2035518141,125.746,74297.36037902355,0.078134917766
2035518153,2035518145,2767.06,11.4,2035518153,2035518145,225.701,124607.73333281557,0.140244056071
2035518141,2035518130,2958.76,10.799999999999999,2035518141,2035518130,198.937,117722.48753907724,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,420.56,1.7999999999999998,6260181898,6260181897,39.661,3333.159548329444,0.024644195231
5026926616,2035518143,2289.25,69.0,5026926616,2035518143,1536.439,703157.223575697,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,2126.74,24.0,2036309287,2036309283,552.168,235126.16429879577,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,2126.74,22.2,2036309292,2036309287,502.201,213667.60740482563,0.312053137571
2036309304,2036309292,2126.74,5.3999999999999995,2036309304,2036309292,130.311,55656.41060828468,0.08097147638100001
6287387699,2300675053,1648.89,0.6,6287387699,2300675053,19.98,7427.160470401122,0.01241499258
2300675051,6287387699,256.59,1.2,2300675051,6287387699,36.121,1942.0502991880521,0.022444541891
2300675053,2300675065,1122.46,2.4,2300675053,2300675065,57.158,12872.600833599898,0.035516323618
2300675053,2300675063,526.42,1.7999999999999998,2300675053,2300675063,39.475,4151.880521114171,0.024528620225000002
2300675065,2300675063,1090.2,2.4,2300675065,2300675063,54.907,11981.77805790965,0.034117617497
2300675063,6287387694,1616.62,0.6,2300675063,6287387694,12.617,4070.627304570663,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,455.92,2.4,6260181897,6260181894,41.601,3811.759659330628,0.025849654971
412353772,412353708,778.24,214.2,412353772,412353708,5341.487,837059.6592210495,3.3190451186770003
1900237927,412353708,380.88,452.4,1900237927,412353708,11306.782,867354.5918669619,7.025706438122
2934827895,412353708,447.22,377.4,2934827895,412353708,6284.622,567580.125524738,3.905081856762
1889720398,412353772,73.77,1269.0,1889720398,412353772,21151.783,315063.14991920657,13.143104554493
412353804,412353772,675.86,135.6,412353804,412353772,2261.704,308619.73886708944,1.405357276184
9090084019,1900237927,319.64,217.79999999999998,9090084019,1900237927,3630.731,234325.25226824993,2.2560309522010003
2867278639,1900237927,78.07,1450.2,2867278639,1900237927,36250.335,569996.1509779532,22.524906909285
3587963294,2934827895,219.53,1187.3999999999999,3587963294,2934827895,19790.296,877245.4611445805,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,579.32,360.59999999999997,2867278546,1889720398,9017.641,1052213.937164807,5.6033006058109995
8707046843,1889720398,613.12,996.0000000000001,8707046843,1889720398,19353.389,2368271.868708973,12.025634676319
1928643344,412353804,799.94,1110.0,1928643344,412353804,21539.668,3439050.767507473,13.384125044828002
1935177571,1928643344,799.94,1.7999999999999998,1935177571,1928643344,47.873,7768.598780874455,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,118.81,1.7999999999999998,457495502,6291798610,33.322,791.5872537851296,0.020705324462
6291798612,457495502,116.94,1.2,6291798612,457495502,27.797,651.0856607791056,0.017272249687000002
6291798610,2933449046,118.81,1.7999999999999998,6291798610,2933449046,37.799,896.2308265013093,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,118.81,3.5999999999999996,457495552,457495555,36.676,1056.635018202975,0.022789402796000002
2933449047,457495552,118.81,75.6,2933449047,457495552,1890.802,45247.740743940194,1.1748895295419999
2964753198,457495552,116.94,3.5999999999999996,2964753198,457495552,38.076,1056.5759169002174,0.023659322196
457495555,2964753204,118.81,0.6,457495555,2964753204,8.956,219.34917823162368,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,116.94,1.2,2933449047,2933449043,33.068,789.1609078265238,0.020547496228
2933449046,2933449047,118.81,2.4,2933449046,2933449047,42.322,1008.8651623458186,0.026297663462000003
2964753204,457495557,118.81,3.0,2964753204,457495557,34.709,933.3558541930383,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,116.94,3.5999999999999996,457495557,2964753207,41.239,1096.8577124622293,0.025624718669
6258519900,457495557,116.94,780.0,6258519900,457495557,12998.86,306937.1226170241,8.077114637060001
2964753207,2964753198,116.94,1.2,2964753207,2964753198,27.406,641.4425737302898,0.017029293626
6258519900,5022339759,182.24,2.4,6258519900,5022339759,55.91,2041.5071708382268,0.03474085261
5022339760,6258519900,194.86,2.4,5022339760,6258519900,61.708,2428.755096952256,0.038343561668
9090084020,503645786,349.44,232.20000000000002,9090084020,503645786,5798.529,408062.68399968755,3.6030377632590005
503645786,2151504947,211.35,160.2,503645786,2151504947,8540.081,1576880.4705732914,5.306558671051
503645786,2151504947,211.35,160.2,503645786,2151504947,3999.077,170209.57850677104,2.484910474567
779191842,9090084020,349.44,1.2,779191842,9090084020,21.855,1528.4712903444881,0.013580063205000001
9090084020,779191807,319.64,4.8,9090084020,779191807,77.672,5035.298410878096,0.048263128312
6258519901,2151504947,223.21,1134.0,6258519901,2151504947,22047.463,982190.8092135177,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,324.8,4.8,9090084019,779191842,75.079,4975.96241003769,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,72.82,7.199999999999999,2867278639,891866067,118.281,1742.7646918733697,0.07349638325100001
891866059,2867278639,67.75,6.0,891866059,2867278639,104.713,1424.773007210523,0.065065621523
6258519901,5022339753,223.49,1.2,6258519901,5022339753,36.262,1701.0802791846115,0.022532155202
5022339756,6258519901,223.21,1.2,5022339756,6258519901,31.538,1425.6953345948089,0.019596798598
2933449043,6291798612,116.94,1.2,2933449043,6291798612,23.632,551.4248671385051,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,105.02,454.20000000000005,6258519896,2963417914,7565.026,160434.37097176886,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,117.36,1.7999999999999998,6258519896,5022339757,46.989,1115.881123863713,0.029197601918999998
8521079049,6258519896,105.02,1.7999999999999998,8521079049,6258519896,46.262,981.2869377074785,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,266.55,0.6,5022339753,5022339760,9.615,520.6393306371294,0.005974482165
5022339756,5022339753,43.06,1.2,5022339756,5022339753,24.253,208.3433562464212,0.015070110863
5022339760,5022339759,71.68,0.6,5022339760,5022339759,15.639,226.7908390122989,0.009717621069
5022339757,5022339756,266.27,0.6,5022339757,5022339756,9.336,507.7782894995147,0.005801119656
8521079049,5022339757,148.91,0.6,8521079049,5022339757,15.288,459.3753088762872,0.009499519848
5022339759,8521079049,253.93,0.6,5022339759,8521079049,8.116,437.1436003530854,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1285.77,165.6,638868833,287889261,2653.953,693201.5180750863,1.649089429563
287889261,6262582956,1285.77,5.3999999999999995,287889261,6262582956,57.028,17414.339448091003,0.035435545388
6262582954,287889261,1267.8,5.3999999999999995,6262582954,287889261,57.027,17170.824557509062,0.035434924017
2422239211,638868833,1022.06,189.0,2422239211,638868833,3098.495,640965.7398971865,1.925314936645
597710340,638868833,2316.66,328.2,597710340,638868833,3878.427,2013099.795627001,2.409942063417
6262582956,6262582955,1817.7,1.7999999999999998,6262582956,6262582955,21.817,8782.67852717679,0.013556451107
6262582954,6262582956,517.11,2.4,6262582954,6262582956,42.754,4431.966598329547,0.026566095733999998
597707518,597710340,2260.59,109.2,597707518,597710340,1322.282,662283.0192914491,0.821627688622
880362904,597705531,2264.08,157.79999999999998,880362904,597705531,1911.69,958768.1672977782,1.1878687269900001
597707518,880362904,2264.08,82.8,597707518,880362904,1006.84,504122.8130523343,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,179.61,910.2,130046857,2422239211,20228.045,726262.5427879844,12.569120549694999
287889249,2422239211,181.45,199.2,287889249,2422239211,3321.225,121677.20760356587,2.063712899475
2286379039,2422239211,1009.57,51.0,2286379039,2422239211,852.268,173672.69493367698,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,289.42,280.79999999999995,1615944205,1248775705,4677.243,273356.4928621179,2.9063031601530005
8261308722,1248775705,228.29,518.4000000000001,8261308722,1248775705,8643.559,398410.6222408963,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,124.53,29.4,1999632864,1615944205,492.844,12382.8877406592,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,548.74,414.6,130046857,8261308722,5755.369,664258.0326162608,3.576219390899
1999632864,1615944140,49.73,357.0,1999632864,1615944140,5949.918,59745.625090984584,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,47.38,561.0,2963012031,1615944140,6234.091,68231.20024353839,3.8736833587610002
1615831548,1999632864,131.26,369.6,1615831548,1999632864,6156.379,163180.62521318923,3.8253953756090002
2962238161,1999632864,147.6,278.4,2962238161,1999632864,4643.914,138387.36096804056,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,526.88,94.80000000000001,2963012031,4191128810,1582.342,168306.29367006148,0.9832214308820001
9813434058,2963012031,581.26,136.2,9813434058,2963012031,3395.997,397478.52635800134,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,1087.23,5.3999999999999995,1238531008,1615831548,128.114,27939.972661669726,0.07960632429400001
2962238161,2962238181,71.59,10.799999999999999,2962238161,2962238181,182.218,2629.7868067982595,0.113224980878
2962238183,2962238161,94.91,11.4,2962238183,2962238161,191.644,3668.473921152885,0.11908202392400001
2286379039,2286576250,1101.29,7.199999999999999,2286379039,2286576250,118.572,26411.825493325592,0.073677202212
9831711971,2286379039,1138.93,12.0,9831711971,2286379039,193.94,44807.642739802584,0.12050869174
2286576250,2286576252,1064.53,1.2,2286576250,2286576252,18.227,3983.676764619679,0.011325729217000001
2286576250,2627279638,36.76,9.0,2286576250,2627279638,147.622,1098.2494555140381,0.09172802976200001
2286576252,9831711971,1086.52,3.5999999999999996,2286576252,9831711971,57.13,12631.665872206378,0.03549892523
2627279634,2286576252,38.41,9.0,2627279634,2286576252,147.906,1149.4210733009531,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,36.76,18.6,2627279638,2627279630,310.269,2302.705304176723,0.192792158799
1362928927,9831711971,1100.51,296.40000000000003,1362928927,9831711971,4836.764,1078116.2799388627,3.0054248834440003
8617560963,130046857,641.03,174.60000000000002,8617560963,130046857,4366.455,563769.4616985687,2.713188509805
287889249,6262582953,155.5,2.4,287889249,6262582953,42.687,1330.8183598567643,0.026524463877
6262582952,287889249,181.45,3.0,6262582952,287889249,47.807,1763.9341360223677,0.029705883397
