fishnetID,carbon,CI
0,2.611410442497343,4.664897162584876
10,5.432347951527174,6.166292991049961
101,0.118721975145164,5.318537057310786
103,1.033149428189818,5.255934560797703
105,7.9083010564359295,5.915401690048775
107,8.795537907796446,5.50578467215311
110,0.09185381057093964,5.326271889863347
111,3.882345503929747,5.064807618330021
113,2.827175145006917,5.360460327645468
116,9.592364785661903,8.311077129842088
117,0.4595067807980777,6.787796242720283
119,8.3021355559539,8.294325788042729
12,0.9653329863712916,2.6311411271079836
14,0.9361410881145981,3.8903468977923077
16,5.703215148125876,6.6764370202645305
18,7.234814203017257,6.521834121771773
20,12.054861951496951,6.363294811844523
22,6.0484630473714045,6.18414356106559
24,3.314383522953992,3.840525154486907
27,1.1363798291469698,11.337500077103492
28,6.4692996566460526,3.7588309067590777
3,2.0379570394715456,5.730520147226669
30,8.301810192014974,3.967144571913557
32,5.994145526670416,4.912907396986492
34,2.5924064238114464,5.5180338188343185
36,6.75713174275353,6.383608189364751
38,6.578536165569278,6.185067171890802
4,0.7035097894547372,5.82141840525632
40,5.223547433111879,6.379517322253538
42,5.697763827053873,6.616392458550473
44,4.214657993351063,6.965491157079469
46,5.6522760512196495,7.311089133675886
48,7.7292724208091474,6.414078728344759
50,14.089700078875742,7.880409107727827
52,8.637103799766827,6.870710382649012
56,0.5470932816544443,14.06013923748314
59,0.6761958606155885,10.758981741120385
6,4.017733038723928,4.489482075882573
61,7.741128582129933,4.128748195123911
63,12.082491415557346,5.09254583908446
65,16.439182659607734,6.230961024010198
67,4.09671067012197,7.870833480161324
69,5.5810875068963846,8.4974526189053
71,2.296354776258811,6.8968504406745845
73,4.176544810192318,7.687039378217536
75,25.192799649601675,10.784484379354977
77,22.603956476614094,25.822089595260866
8,5.720764301351056,5.661570024855036
80,3.995450790759451,17.5282435192973
82,0.0,14.411255876352874
84,0.0,9.668789973459885
86,1.0233588136629446,4.226589560185223
88,0.7888810927530184,4.425869457686435
89,14.095559020008258,5.312401481373094
91,6.1641670727278886,6.5974006556167275
93,2.397096621728516,6.681206049438957
95,0.3567185788880012,5.015454876936069
97,6.838856718136997,5.433168075003805
99,4.76629208541307,5.459580109490252
