from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2921.0116853047484,9.207548125350984,68999.92409165022,0.063499766603
26793864,191592819,211.606,1777.8274048062565,13.570364902048908,76811.09443390305,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2232.204167310575,0.705848056983558,3787.647705246868,0.004161321587
8657725924,67745266,461.758,2787.0231805015887,50.884498008782195,335703.2139548096,0.286923030218
1234326336,31462115,1178.288,1952.4391373458448,72.9372078614409,466709.79406417196,0.732153992848
25629704,7011602391,530.9,2863.1002537092845,69.90571632477395,449843.85284603195,0.32988586389999996
25629704,61650854,693.717,208.9487833594505,62.47038571180309,33496.17716570065,0.431055626007
40834830,246781623,785.286,145.85168676190014,70.68537585605034,26461.396820217335,0.487953947106
61650854,26365550,404.459,471.6770377123587,36.9441477795396,44418.86509386759,0.251319093289
6622140390,767059660,389.263,1087.2192086274883,28.764327659388634,89755.51933860654,0.241876739573
25629696,266586086,16.986,1863.6016748723905,7.084201117835196,21037.368071315155,0.010554607806
25629696,257890648,181.039,103.63017247494092,16.294076152787785,4334.197684780503,0.11249238446899999
266586086,61091579,161.877,1859.6606338789795,67.06618105286286,199345.51549299923,0.10058567336700001
25629582,26272868,1706.549,1513.2093924044718,168.75333114406388,628953.6249404715,1.0604000586790001
591407340,32618986,13.096,1640.1358096293245,3.74829331196247,11358.173076439447,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1151.7757685665674,4.974260814155916,12732.727294287277,0.022443299149
25629578,605288596,34.092,1087.2192086274883,3.14900677229751,8682.391332893705,0.021183780132
25629578,25629582,270.35,2870.384879114766,55.43315859013735,322771.0246155918,0.16798764985
25629564,33471556,11.754,1036.5809616999113,1.0808582738241779,2847.120090463409,0.007303594734
25629564,25629582,634.124,1776.8386666376457,67.78296894866688,288084.7890951436,0.39402626400400004
25584085,25584096,646.503,242.69844009664615,38.79271421739133,31682.34084394874,0.40171821561300003
6719655534,2139678386,10.773,440.50523014224336,1.2936765925326061,1313.4151260924896,0.006694029783
25629548,25629578,503.991,1718.6091105481985,52.81041815394552,218643.81252464527,0.313165391661
25629548,219725819,59.169,28.644039015743125,5.325210067503744,391.53531566738013,0.036765900699
1467951848,25583986,333.825,1144.2078444802046,31.013945059213196,89757.64584838315,0.207429174075
25584075,2159444673,456.106,312.737875353782,41.16784533648185,33002.33149184397,0.283411041326
2159444673,25584085,93.434,225.63213363853947,5.6063135987603046,4256.8136877581,0.058057178014
2159444673,32547188,485.42,223.83143401104945,29.126576598705523,21939.028984172437,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.7002406973401312,2.220912000000126,11.029003933185685,0.019166809866
311733853,8349434257,26.847,954.3283231321576,3.020044642062204,6776.577216006799,0.016681947237000002
26506280,206873951,15.534,0.7200987094496084,1.398060000000108,2.5841503921789006,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1416.6024797834157,142.45196840971377,578634.0330303314,1.196187641938
26504597,824321806,501.798,1717.693993682439,38.29676515287269,184905.91982612316,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,41.063391766986015,0.99324085083939,104.69095386639341,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,1342.173777675752,6.893874335264766,19393.742421685063,0.024066320201
8574313982,321734966,166.889,1062.9785889114469,15.38110578683916,41504.852804550464,0.103699984819
26365550,3654959450,490.485,309.19557246798223,44.26520572562802,35085.53571599058,0.304773154935
26365550,61091579,587.719,992.0096112705317,68.32769289692376,157734.14881819114,0.36519154274900006
61091579,321734966,1626.175,1276.871380724271,153.68150742010874,492594.781981889,1.010457985925
26082709,191593252,14.446,492.5314328353718,1.041264577260018,1496.784503664459,0.008976325466
