origin,destination,TT,FFTT,Average Trip Length
0,3,15.41911581265009,14.180794400000002,11295.257333333335
0,4,12.864014523214623,12.184431885714286,9034.289333333336
0,6,4.672576366219692,3.950296399999999,3628.0526666666665
0,8,1.1275436201613422,1.0414152,1043.2313333333334
0,10,3.011756717574874,3.005388,2926.601666666667
0,12,25.771607854621728,24.3101562,9301.602666666668
0,14,25.32565309234795,21.137692371428567,19057.180666666667
0,16,14.486416315886713,12.421879199999996,10211.271333333332
0,18,11.249589414228527,9.7773492,8739.276333333333
0,20,5.0459105737023675,4.852712399999999,4228.004333333333
0,22,6.309411986134669,5.2177956,4532.240333333332
0,24,8.980196617418065,8.1206812,6059.842666666666
0,27,35.39448350459817,26.10654339999999,19657.288333333334
0,28,24.479157930155008,20.64455645714285,19087.494666666666
0,30,23.625878566622497,19.653133371428567,17572.621666666666
0,32,20.222280823923043,16.187552399999998,13225.707333333334
0,34,18.84642767363611,14.8238472,12089.286333333332
0,36,14.784627780458717,12.4294572,10541.95833333333
0,38,18.75542621319312,15.076015199999997,12884.925666666664
0,40,16.52740792252843,13.6122972,11527.658333333327
0,42,12.337284562384053,10.6399488,9050.70133333333
0,44,9.669302180617313,8.7509688,7476.551333333332
0,46,13.364201887884601,11.4622572,9735.95833333333
0,48,11.449335107673729,10.558497,8952.430333333332
0,50,11.168002390558097,8.809014000000001,8059.925333333333
0,52,11.253753192419325,8.204262,7020.962333333332
0,56,28.3008750824579,21.008661599999996,15838.828333333333
0,59,37.001523237727646,27.69132239999999,20029.376333333337
0,61,26.264163550573493,22.3496672,17144.653333333332
0,63,20.558367610108494,16.211192399999998,13693.40433333333
0,65,17.9236248234896,14.426187599999999,12205.900333333331
0,67,15.679485975746434,12.9348492,11160.826
0,69,19.77626916912756,13.463608200000001,11075.258333333331
0,71,22.433461927958376,15.095572800000001,12630.00633333333
0,73,23.027208050550566,15.2860086,12923.69233333333
0,75,17.50083596651254,13.092624600000002,10566.84333333333
0,77,20.949701265954722,14.582097199999998,12655.750333333332
0,80,24.50750209881786,17.243471199999995,13935.43433333333
0,82,29.33389401527185,20.79679139999999,17053.746333333333
0,84,43.75623820610595,34.444127399999985,23430.946333333337
0,86,30.19223904585481,23.735266799999998,19963.466333333334
0,88,26.7493285146155,20.296231199999998,17097.60333333333
0,89,23.370190616134348,17.4229028,15058.595333333331
0,91,25.0198551373327,16.9713558,14118.01933333333
0,93,26.244971273647774,17.751131599999997,14923.90733333333
0,95,26.952744762051275,19.649793000000003,18475.900333333328
0,97,26.580740224513697,19.314965400000002,18176.061333333328
0,99,27.77747366410205,19.302883399999995,16500.06733333333
0,101,30.4410966066316,21.176954599999995,18061.79333333333
0,103,28.76358384476629,20.385530999999993,18145.52233333333
0,105,29.2003084846444,20.4328756,17600.62033333333
0,107,31.223488657727803,22.4305056,18589.373333333333
0,110,32.6743071271905,23.994351485714276,24289.272333333327
0,111,29.74052834989871,21.15173919999999,21891.991333333328
0,113,29.44603441461025,20.91716319999999,19660.63233333334
0,116,34.21454307074313,27.62338742857143,23422.675333333336
0,117,40.165316778988526,31.282005999999996,26238.25533333333
0,119,36.38652080823451,27.509883999999996,22546.491333333328
3,0,16.267902658854375,14.167996399999998,10802.316666666664
3,4,2.8641171646815713,2.40133,2493.6653333333334
3,6,17.84237445090317,15.413592399999999,11846.305666666667
3,8,14.325714468202893,12.591724399999999,9488.756666666666
3,10,19.279659376429247,15.065185199999998,11111.642666666667
3,12,33.34353012899474,27.5991208,16401.936666666672
3,14,16.771958735550662,13.68783757142857,12590.699666666666
3,16,2.003019880599094,1.088744,1257.8836666666668
3,18,3.8145513401787388,2.9611634285714286,3146.8043333333335
3,20,8.806044835684302,7.0645692,5340.997666666666
3,22,14.355104335501387,12.131204399999998,8666.658666666668
3,24,17.977766699802704,14.2129136,11699.398666666668
3,27,38.75410626421827,27.479175999999992,20788.241666666665
3,28,15.925463573357725,13.194701657142858,12621.013666666666
3,30,15.072184209825211,12.20327857142857,11106.140666666666
3,32,11.670737803967693,8.737697599999999,6785.465666666666
3,34,10.294884653680763,7.373992399999999,5649.044666666666
3,36,6.824620447268672,5.255587999999999,4442.967666666666
3,38,10.201731856395837,7.626160399999998,6418.444666666667
3,40,8.28315905187319,6.187033999999999,5219.172666666666
3,42,6.249310913275346,3.6904112000000002,3425.939666666667
3,44,6.910445403689349,5.616692400000001,5163.656
3,46,8.863337076010929,6.3724184,5499.917666666668
3,48,8.741274134400738,5.9810972,5334.844666666666
3,50,9.943740615247767,7.9291628,7353.79
3,52,14.119953200196987,10.546783999999999,9876.922999999997
3,56,31.660497842078,22.3812942,16969.781666666666
