from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4750.013978509277,17.192684753786104,178191.81894983983,0.071790098485
564633761,26411640,52.246,4750.013978509277,7.7746917676652405,80579.99583292232,0.032464149266000004
26411641,597665412,81.002,4750.013978509277,8.789638695314395,99347.20646518636,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4830.20115523828,48.240116104638425,62235.387938415195,0.006823274951
30747332,1625209832,937.292,2371.0298061128224,302.63865974102174,1271255.5020049505,0.5824060673320001
495137366,30747332,160.153,5629.994173612114,44.23009788179232,465392.39876146766,0.099514429763
4642297159,30747332,17.348,1571.2367877389922,2.0884091066971258,7557.358967221397,0.010779544108
33004487,1151084822,298.867,2691.333887397199,46.105788556734986,268533.95198728447,0.185707286657
33004487,1636768897,119.336,895.0268754323396,8.920330627253165,22742.086129807394,0.074151929656
1183787463,33004487,79.127,854.9022221335927,11.065473944218649,20945.633792446708,0.049167223116999996
5099453112,33004487,200.333,2731.458540695947,31.910143892002477,187271.13789225617,0.124481116543
33004488,1151084822,10.668,5652.840974536387,9.988004650089767,55670.03165110719,0.006628785828
33004488,1183787463,224.562,4498.851353151444,160.41538118745837,854380.6672795777,0.13953631450200002
1151084876,33004488,8.795,5846.623404763981,16.747858343857793,55258.07437687583,0.0054649579450000004
1636641362,33004488,533.647,3846.919226620625,221.68357886206297,1361394.5614573713,0.33159277003700005
33004530,33004534,364.505,1951.2913643697973,68.19327319824798,275780.2496551736,0.226492836355
33004530,988059453,122.508,1095.376803951517,10.220638241251429,29868.92874487848,0.076122918468
1158360166,33004530,340.248,3046.668168321315,257.2131547844636,894381.7019919662,0.211420240008
33004534,4844962258,130.453,3046.668168321315,14.96913828527604,106558.65155975345,0.081059711063
3610003009,33004534,147.813,1095.376803951517,37.67063539806023,79026.76430597545,0.091846711623
33004677,1649048065,26.901,4066.1024942120735,5.585171319195576,45928.99332210488,0.016715501271
990625876,33004677,84.023,41.11904686014503,6.049686508373634,726.5557394485832,0.052209455533
5120437769,33004677,162.515,4024.983447351929,32.86317198496944,269217.40283275367,0.10098210806499999
33476495,1187353069,12.848,4114.248083128499,30.148147867985113,58468.22087311469,0.007983374608
33476495,33476497,169.953,3566.8633907388703,55.37247371012177,348740.34586541087,0.105603865563
4844962258,33476495,9.271,3566.8633907388703,1.4120403466990141,10931.288902084409,0.005760730541
5137163580,33476495,89.313,4114.248083128499,11.631038125041798,107860.39895550479,0.055496508123
33476497,420041549,46.577,1264.2552594209135,18.46684405098364,38061.315189686386,0.028941597067
33476497,420041599,35.955,2302.6081313179548,4.173664601491974,22374.591307402894,0.022341394304999998
33476500,1185400508,15.411,3098.650973454718,3.337437970215606,20698.19658544599,0.009575948481
33476500,2754770542,111.208,2128.3904861021406,26.123296685004462,108951.01632760304,0.069101426168
1185808523,33476500,17.496,2723.962739067677,8.906378580215605,35025.14882803271,0.010871507015999999
1187353106,33476500,78.846,2503.0787204891813,10.530259585656928,59027.72939688984,0.048992617866
33476502,484141119,83.563,469.6211324251958,6.532777917466614,8496.437263031788,0.051923624873
33476502,1171655919,67.839,1675.3983597250715,5.722545897782874,25427.423468095927,0.042153187269
1185808508,33476502,40.345,2145.019492150267,4.24414160503593,21900.03623223555,0.025069212995
33476508,1158360142,43.393,936.5672470336208,3.389331636872562,8795.90198058694,0.026963151803
33476508,441549980,27.875,2256.648082937165,17.68811130187934,50859.9709337944,0.017320716625
759630064,33476508,10.735,1380.3744741224418,1.082318683335348,3651.6353219011403,0.006670417685
1158360169,33476508,43.649,1812.8408558483447,5.1627430010952,21667.063532362077,0.027122222779
33476510,1158360153,54.611,1276.9558272330423,22.375024965494667,45899.84167233687,0.033933691681
33476510,759630064,27.19,2805.6033812177734,15.33111730959162,58718.25281906217,0.01689507749
1158360124,33476510,35.431,4082.5592084508135,17.984981504146333,106163.34561083138,0.022015795900999998
34971938,332246178,316.587,1023.3369891432812,36.7470693704478,87552.32293804,0.196717980777
34971938,332248700,598.336,813.2481452488524,53.59814508720687,112136.68832063678,0.37178863865600004
5026796433,34971938,982.727,1836.5851343921329,520.0920358180473,1350538.5362242323,0.6106380587169999
50060656,574307497,286.65,1876.8457029037363,48.87426608841204,194119.26482410717,0.17811599714999998
1266044690,50060656,318.731,1571.742692447543,38.3897534278829,138945.5166289081,0.198050200201
5843309109,50060656,234.502,305.103010456192,16.96580718088071,15068.862161679523,0.145712742242
5084246001,50060666,3046.434,1654.8231437299455,182.26159762564453,1017536.7742032002,1.8929657410140002
50060666,1266044690,342.202,1654.8231437299455,45.00979132666164,167453.18037343942,0.212634398942
1266044588,50060666,347.511,1921.0616489893664,62.592634922060086,251360.69709453636,0.21593325758100002
165996965,274242065,135.895,2411.0205159065117,12.062765927401152,75152.09099375879,0.084441212045
984409370,165996965,131.981,1441.2388008096557,11.942671023778717,44068.09462375507,0.082009165951
4860173835,165996965,455.068,969.7817150968556,35.96011769577235,95959.58013726439,0.282766058228
165997300,6481253417,18.622,7.608057476758465,1.3407840013534018,29.793885017799045,0.011571170762
165997300,1001584084,60.149,2718.3804462479507,18.404513797104677,90364.6641303303,0.037374844279
2496630039,165997300,84.493,2725.9885037247072,107.29349521128387,229684.21767628327,0.052501499903
165997863,165997979,66.653,3354.627266971673,10.976281420548894,78526.95281436185,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,3354.627266971673,59.628085206744316,426593.6389599789,0.224991604019
165997979,508018737,34.094,4232.985100388919,17.295370903955654,105889.7727480698,0.021185022874000002
288373551,165997979,42.623,878.3578334172447,7.821872967229014,14301.593258671312,0.026484696133
1002550816,165999009,12.592,264.30569961650053,0.907956991685532,700.2099619881355,0.007824303632
1025308469,165999009,140.418,1441.0417743670537,23.245265375102694,71354.84391704801,0.08725167307800001
165999009,281676216,523.651,2072.73272164384,79.11778242862053,356575.1344556952,0.32538154552099996
1618530651,165999009,652.196,958.4833653561152,58.89862710198019,144672.0269626314,0.40525568071600004
166091633,5012578128,58.883,1221.1895984214148,49.691148001674605,64334.48944124168,0.036588188593000004
166091633,279084958,37.032,33.3869151194097,2.666319970147734,260.0047632744284,0.023010610871999997
2496629924,166091633,79.904,1254.5765135408235,6.601288858588956,22214.45584279505,0.049650028384
166091692,1615603902,478.435,4344.351989531629,129.0861890627829,1055763.074794488,0.297285634385
279084608,166091692,87.838,1731.1346671469582,23.436796707419376,76644.26077554055,0.054579985898
988470348,166091692,71.318,2613.2173223846708,5.615664165622667,40466.041609040054,0.044314936978
232200869,525449212,203.785,5553.783795511973,48.7384084398905,527819.692662579,0.126626089235
288177038,232200869,297.887,5490.844460335927,109.59067683014383,1012951.5872205186,0.18509834307700002
1034004752,232200869,450.664,62.93933517604078,32.447844833267155,5964.886749078402,0.280029540344
5090469981,232216521,9.485,11.739928250182585,0.6829200007720381,23.41692193177229,0.0058937039349999994
5179288734,232216521,2495.489,483.5077515573206,180.25960906548048,253997.50982082836,1.550624495419
232216521,5090469984,19.583,781.9749028517929,1.568814981745776,3348.555708268938,0.012168308292999998
2285675770,232216521,271.496,2009.280518570643,115.53911526672127,366482.9396681623,0.168699741016
232221477,2285675771,11.4,468.596901566855,1.011578353286658,1225.0811068068804,0.0070836294
232221477,292204233,110.756,2641.3375619699686,31.074032414005167,152626.6592700837,0.068820566476
5090446026,232221477,9.22,3109.9344635368248,19.372491312350455,31257.261894090414,0.0057290406200000005
232221479,2285675770,76.008,1712.5153747862637,19.653477265381852,64184.525310367004,0.047229166967999996
2688575200,232221479,551.661,1712.5153747862637,142.64362858775152,465847.0084365116,0.342786147231
2285675771,232221479,80.85,1485.9371448469824,14.371638588035381,44774.00155145408,0.05023784535
232221594,232221586,15.419,2.897747017227565,1.110168000004656,9.396015097255654,0.009580919449
2688581881,232221586,929.416,1485.9371448469824,119.97356710902,402755.2267080774,0.577512149336
1974692376,232221586,232.404,188.3248854833783,16.834549444389037,9221.62244726914,0.144409105884
232221594,1974692376,227.421,116.60115837871189,16.38890244771329,5578.039673938513,0.141312814191
239989632,232221594,553.311,2.897747017227565,39.83839200084629,337.17611450193544,0.343811409381
235220025,4869996051,20.303,447.4746054280199,1.465303991072514,1911.9677225212472,0.012615695413
235220025,566138764,45.433,815.4574375456722,3.298413248678388,7811.61622620438,0.028230748643
984409307,235220025,49.87,450.7431092087437,3.599460583746246,4730.750411640827,0.03098777177
4869996046,235220025,23.036,812.1889337649485,1.681776074181804,3952.013637094936,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,2596.509789791884,11.925508671415331,27937.530073234222,0.007004093912
