origin,destination,TT,FFTT,Average Trip Length
0,3,14.085292571789097,13.471095600000002,12181.328333333331
0,4,11.673461849727477,11.463546685714286,9920.360333333332
0,6,4.215782043450755,3.950296399999999,3628.0526666666665
0,8,1.0807813306084288,1.0414152,1043.2313333333334
0,10,3.0053908227887565,3.005388,2926.601666666667
0,12,25.186610645768575,24.903281200000002,9301.602666666668
0,14,22.63765209619013,21.123235571428566,18346.20433333334
0,16,12.77035746517939,11.620840799999996,10117.539333333332
0,18,9.33675705231393,9.148712399999999,7808.004333333333
0,20,4.901801970634997,4.852712399999999,4228.004333333333
0,22,5.822389770698941,5.2177956,4532.240333333332
0,24,8.370976602063271,8.1206812,6059.842666666666
0,27,61.3634209878517,31.483695799999996,25076.37633333333
0,28,22.00787564542249,20.63009965714285,18376.518333333337
0,30,21.07238344320335,19.638676571428565,16861.645333333337
0,32,17.871079452248498,16.187552399999998,13114.444333333335
0,34,16.488228751689842,14.8238472,11978.023333333333
0,36,13.226206321691402,12.4294572,10541.95833333333
0,38,16.393327172919836,15.061558399999994,12173.949333333338
0,40,14.726770483264037,13.6122972,10974.677333333335
0,42,11.096459449056436,10.6399488,9050.70133333333
0,44,8.995159960448158,8.7509688,7476.551333333332
0,46,12.014315043742121,11.4622572,9735.95833333333
0,48,10.768354036830544,10.558497,8952.430333333332
0,50,10.19000119432968,8.809014000000001,7524.922333333333
0,52,9.897961658053049,8.204262,7020.962333333332
0,56,55.51707522810094,26.385814000000003,21257.91633333333
0,59,62.95654815901665,33.0684748,25448.464333333333
0,61,23.782482835829576,22.3496672,17144.653333333332
0,63,18.55976386499285,16.211192399999998,13693.40433333333
0,65,15.78571841983952,14.426187599999999,12205.900333333331
0,67,14.18613067536884,12.9348492,11115.269666666665
0,69,17.57355537052551,13.463608200000001,11075.258333333331
0,71,19.94131042301582,15.095572800000001,12915.872666666668
0,73,20.68427706468855,15.2860086,13283.069666666668
0,75,15.355978125754985,13.092624600000002,10566.84333333333
0,77,42.560165598309766,15.893387599999999,13748.49233333333
0,80,51.74134681006842,22.620623600000002,19354.52233333333
0,82,55.77209156443522,26.173943799999996,22472.834333333332
0,84,69.71006943115599,39.82127979999999,28850.034333333333
0,86,26.391297618988904,23.735266799999998,19963.466333333334
0,88,22.95080885080033,20.296231199999998,17097.60333333333
0,89,19.96024334444343,17.4229028,15058.595333333331
0,91,22.29249918735759,16.9713558,14403.885666666667
0,93,22.88121415869153,17.751131599999997,15296.612333333333
0,95,23.027286179902415,19.649793000000003,18475.900333333328
0,97,22.688356948737713,19.314965400000002,18176.061333333328
0,99,24.187768657469565,19.302883399999995,16845.611666666668
0,101,26.251234794793305,21.176954599999995,21050.379333333334
0,103,24.895953983732806,20.385530999999993,20894.30433333333
0,105,25.769519845227684,20.4328756,17973.32533333333
0,107,27.821986881475958,22.4305056,18962.078333333335
0,110,28.681661409909236,23.994351485714276,24289.272333333327
0,111,25.804860069189143,21.15173919999999,21891.991333333328
0,113,25.541713565916773,20.91716319999999,21618.31933333333
0,116,38.886150369845204,28.911202228571433,23072.15233333333
0,117,36.85705361228561,31.282005999999996,26610.960333333333
0,119,33.082428754456075,27.509883999999996,22919.19633333333
3,0,14.374154292953099,13.375407599999997,12130.213333333333
3,4,2.4902087687130194,2.40133,2493.6653333333334
3,6,15.75223301342221,14.621003599999998,13174.202333333335
3,8,12.6669477303669,11.799135599999998,10600.547333333334
3,10,16.322872100251118,13.935783999999998,12158.862333333336
3,12,34.243947290009075,31.084157000000005,17449.156333333336
3,14,15.085481110266763,13.68783757142857,12590.699666666666
3,16,1.5772251781034115,1.088744,1257.8836666666668
3,18,3.167253387856169,2.9611634285714286,3146.8043333333335
3,20,6.869998793505274,6.255148799999999,6196.664333333334
3,22,12.029744120548303,11.001803199999998,9713.878333333334
3,24,15.687050136310237,14.2129136,12746.618333333334
3,27,59.7711721101045,28.31197219999999,24164.834333333332
3,28,14.45570465949913,13.194701657142858,12621.013666666666
3,30,13.52021245727998,12.20327857142857,11106.140666666666
3,32,10.136103914278841,8.737697599999999,6785.465666666666
3,34,8.753253213720185,7.373992399999999,5649.044666666666
3,36,6.006693635705583,5.255587999999999,4442.967666666666
3,38,8.841156186996473,7.626160399999998,6418.444666666667
3,40,7.222613407500358,6.187033999999999,5219.172666666666
3,42,5.27184151580936,3.6904112000000002,3425.939666666667
3,44,6.233145036555407,5.616692400000001,5490.885333333333
3,46,7.719054434760519,6.3724184,5499.917666666668
3,48,7.599606616667384,5.9810972,5334.844666666666
3,50,8.99527260461687,7.9291628,7900.369333333335
3,52,12.0086863528949,10.546783999999999,9704.112333333334
3,56,53.92482635035375,23.214090399999996,20346.374333333337
3,59,61.36429928126945,29.89675119999999,24536.922333333336
3,61,16.230311849906215,14.964812057142858,11310.974666666669
3,63,11.180331279164912,9.064674599999998,7859.725666666666
3,65,9.619077125728962,7.864410599999999,6859.505666666668
3,67,9.533216598658312,7.845010399999999,6630.292666666665
3,69,14.080213586048842,8.782895599999998,7637.915666666665
3,71,16.033129514323964,10.005734,8656.947666666665
3,73,16.776096155996694,10.429770799999998,9024.144666666667
3,75,13.574394084344359,9.794567600000002,9182.667333333335
3,77,40.96791672056257,12.721664,12836.950333333334
3,80,50.149097932321226,19.448899999999995,18442.980333333337
3,82,54.179842686688026,23.00222019999999,21561.292333333335
3,84,68.11782055340879,36.64955619999999,27938.49233333334
3,86,19.01186503316097,16.588749,14129.787666666663
3,88,15.571376264972391,13.149713399999998,11263.924666666666
3,89,13.512739521549364,10.5140148,9496.546666666669
3,91,16.414184518650483,12.115117999999999,11364.87066666667
3,93,21.28896528094433,13.913010799999997,14385.070333333337
3,95,16.57978235700835,13.158399999999999,12913.85166666667
3,97,16.24085312584365,12.823572399999998,12614.01266666667
3,99,17.740264834575502,14.316399599999999,14154.98466666667
3,101,19.803730971899242,16.1033548,15488.33066666667
3,103,18.448450160838743,15.022762199999999,15332.255666666671
3,105,19.85503226437869,16.187770114285712,16797.124666666674
3,107,23.393535237976906,18.592384799999998,19210.588666666677
3,110,22.234157587015172,18.631582685714285,18727.223666666672
3,111,19.35735624629508,15.7889704,16329.942666666671
3,113,19.09420974302271,15.5543944,16056.270666666673
3,116,32.8011370008273,25.739478628571433,23320.662666666674
3,117,30.669713079432988,26.57210791428571,26285.483666666678
3,119,26.895088221603444,22.79998591428571,22593.719666666675
4,0,11.88394552424008,11.337701828571427,9636.547999999997
4,3,2.4118307220616195,2.401211200000001,2260.9680000000008
4,6,13.26202424470919,12.583297828571428,10680.536999999998
4,8,10.17673896165388,9.761429828571428,8106.8820000000005
4,10,13.832663331538097,11.898078228571428,9665.197000000002
4,12,31.753738521296057,29.36214162857143,14955.491000000002
4,14,15.866912250584791,14.3600822,12714.628999999997
4,16,3.609281445516815,3.4683342285714285,3082.001
4,18,0.6770446191431496,0.5598334285714285,653.139
4,20,4.3797900247922525,4.217443028571428,3702.9990000000003
4,22,9.539535351835282,8.964097428571428,7220.213000000001
4,24,13.19684136759722,12.490898228571426,10252.953
4,27,57.280963341391484,26.589956828571413,21671.169
4,28,15.237135799817159,13.866946285714286,12744.943
4,30,14.301643597598009,12.8755232,11230.069999999998
4,32,11.21784577426981,9.862864628571428,7939.042
4,34,10.187777594007098,8.499159428571428,5863.483999999999
4,36,7.240148277127092,6.170021828571427,4481.795999999999
4,38,9.622587327314502,8.298405028571427,6542.374000000001
4,40,8.004044547818387,6.859278628571428,5343.102
4,42,5.13464946307475,4.125295028571427,3464.4289999999996
4,44,3.7429362678423863,3.578986628571428,3170.9519999999998
4,46,6.503918574888946,6.123733428571428,5184.583
4,48,5.516550977604822,5.304809828571426,4609.138000000001
4,50,6.50506383590385,6.207147428571426,5406.704000000001
4,52,9.51847758418188,8.824768628571425,7210.447
4,56,51.43461758164073,21.49207502857142,17852.709000000003
4,59,58.874090512556435,28.174735828571414,22043.257
4,61,17.011742990224242,15.637056685714287,11434.904
4,63,11.961762419482943,9.736919228571429,7983.655
4,65,10.275321950986346,8.536655228571428,6983.435
4,67,8.665288677624247,7.596325428571427,6868.197000000001
4,69,12.467552496996113,8.443535828571427,7197.417000000001
4,71,14.420468425271235,9.757049028571428,8668.8
4,73,15.163435066943965,10.181085828571426,9035.997
4,75,11.08418531563134,8.072552228571427,6689.002
4,77,38.47770795184955,10.999648628571425,10343.285
4,80,47.65888916360821,17.72688462857142,15949.315
4,82,51.68963391797501,21.280204828571414,19067.627
4,84,65.62761178469577,34.92754082857141,25444.827
4,86,19.793296173478996,17.26099362857143,14253.716999999997
4,88,16.35280740529042,13.821958028571428,11387.853999999998
4,89,14.294170661867394,11.18625942857143,9620.476
4,91,16.771657189613,11.866433028571427,10156.813
4,93,18.798756512231304,13.664325828571425,11891.405000000002
4,95,17.36121349732638,13.830644628571429,13037.781
4,97,17.02228426616168,13.495817028571429,12737.942000000001
4,99,18.521695974893532,14.197960628571426,12598.538999999999
4,101,20.585162112217272,16.072031828571426,15612.260000000002
4,103,19.229881301156773,15.280608228571426,15456.185000000003
4,105,20.63646340469672,16.346069828571427,14568.118000000004
4,107,23.73952923501573,18.343699828571427,15556.871000000003
4,110,23.015588727333203,18.88942871428571,18851.153000000002
4,111,20.13878738661311,16.046816428571425,16453.872000000003
4,113,19.87564088334074,15.812240428571426,16180.200000000004
4,116,33.58256814114534,24.017463257142857,19666.945000000003
4,117,31.45114421975102,26.829953942857138,26409.413000000008
4,119,27.676519361921475,23.05783194285714,22717.649000000005
6,0,4.62705154712989,4.432324085714285,3706.054
6,3,15.431810070879797,14.792354885714284,13110.750999999998
6,4,13.019979348818177,12.784805971428568,10849.783
6,8,2.62032718463852,2.5557568857142847,2142.248
6,10,7.632442369918648,6.721980485714284,5614.101000000001
6,12,28.85352002942063,26.89309048571429,10550.116000000002
6,14,23.98416959528083,22.444494857142846,19275.627000000008
6,16,14.11687496427009,12.942100085714278,11046.962
6,18,10.68327455140463,10.469971685714281,8737.427
6,20,6.248319469725697,6.1739716857142835,5157.427
6,22,7.16890726978964,6.539054885714284,5461.663000000001
6,24,11.942524004570052,10.099994885714285,7242.133000000002
6,27,62.7099384869424,32.80495508571428,26005.798999999995
6,28,23.35439314451319,21.95135894285713,19305.941000000006
6,30,22.418900942294048,20.959935857142845,17791.068000000007
6,32,19.2175969513392,17.50881168571428,14043.867000000002
6,34,17.834746250780544,16.14510648571428,12907.446
6,36,14.572723820782102,13.750716485714282,11471.381
6,38,17.739844672010534,16.382817685714276,13103.372000000003
6,40,16.073287982354735,14.933556485714282,11904.100000000002
6,42,12.442976948147136,11.961208085714283,9980.123999999998
6,44,10.341677459538857,10.072228085714283,8405.974
6,46,13.36083254283282,12.783516485714282,10665.381
6,48,12.114871535921244,11.879756285714281,9881.852999999997
6,50,11.53651869342038,10.130273285714287,8454.345
6,52,11.244479157143749,9.525521285714284,7950.384999999999
6,56,56.863592727191644,27.707073285714287,22187.338999999996
6,59,64.30306565810734,34.38973408571428,26377.887
6,61,25.129000334920274,23.670926485714283,18074.075999999997
6,63,19.906281364083547,17.53245168571428,14622.826999999997
6,65,17.132235918930217,15.74744688571428,13135.322999999999
6,67,15.52220264556812,14.256108485714282,12348.994999999999
6,69,18.92007286961621,14.784867485714283,12004.680999999997
6,71,21.277382393215102,16.416832085714283,14149.598
6,73,22.020349034887833,16.607267885714283,14516.794999999998
6,75,16.702495624845685,14.413883885714284,11496.265999999998
6,77,43.90668309740047,17.214646885714284,14677.914999999999
6,80,53.08786430915912,23.941882885714286,20283.944999999996
6,82,57.11860906352592,27.49520308571428,23402.256999999998
6,84,71.05658693024668,41.142539085714276,29779.457
6,86,27.7378151180796,25.05652608571428,20892.889
6,88,24.297326349891023,21.61749048571428,18027.025999999998
6,89,21.30676084353413,18.74416208571428,15988.017999999998
6,91,23.62857115755687,18.29261508571428,15637.611
6,93,24.22773165778223,19.072390885714285,16226.035000000002
6,95,24.37380367899311,20.97105228571428,19405.322999999997
6,97,24.03487444782841,20.63622468571428,19105.483999999997
6,99,25.534286156560263,20.62414268571428,18079.337
6,101,27.597752293884003,22.49821388571428,21979.802
6,103,26.242471482823504,21.706790285714277,21823.727
6,105,27.116037344318382,21.754134885714283,18902.748
6,107,29.168504380566652,23.751764885714284,19891.501
6,110,30.028178908999934,25.31561077142856,25218.694999999996
6,111,27.15137756827984,22.472998485714275,22821.413999999997
6,113,26.88823106500747,22.238422485714274,22547.742
6,116,40.2326678689359,30.232461514285717,24001.575
6,117,38.203571111376306,32.60326528571428,27540.383
6,119,34.42894625354677,28.83114328571428,23848.619
8,0,1.1520312803905373,1.0228956000000002,2122.6814000000004
8,3,12.51196508633611,11.936302800000002,10887.2734
