fishnetID,carbon,CI
0,0.22678572495022595,1.2567531414404005
10,1.2193034345153797,1.509511923383246
101,0.004330947068303592,1.3414878115169608
103,0.2229477810990308,1.3328743349240944
105,1.4862216183123063,1.3563312989509024
107,1.4866178720480074,1.2846310790423088
110,0.01578909411745375,1.297028945041551
111,0.6620162813639598,1.314589349525229
113,0.28998017880755483,1.2859635052671667
116,0.8037034256909142,1.314172949188361
117,0.19659596147009706,1.1545086415310406
119,0.5686213084352227,1.1744682089072325
12,0.24328951016074385,1.2425683043471043
14,0.3113403993922297,1.211202039842049
16,1.3126731103019282,1.4693403048947276
18,2.1207147192397313,1.4248442465281024
20,2.575389985524194,1.4309914314362968
22,1.669684992914042,1.424660396977858
24,0.5967428406609653,1.2851438163689508
27,0.3484506065346957,1.9418460456296471
28,1.2615480012449738,1.1854402505101982
3,0.39559906073787066,1.3566265305948086
30,1.2467662244315845,1.2177360360148843
32,1.1096169995647083,1.355867755208271
34,0.7123237434790023,1.4142930911856082
36,1.2816931342872673,1.4926033202456903
38,1.3845789930421015,1.4394049810187368
4,0.23122056097530433,1.3430386646294343
40,1.2452221553949703,1.486999830006695
42,1.3933312649088605,1.4504695775400362
44,1.183767376093858,1.4809132972731196
46,1.544584948929136,1.6089251748928195
48,1.9890204987604525,1.4291528803664344
50,4.1557977202453715,1.579578544194433
52,1.6869980351119225,1.521721683043059
56,0.2086616307893998,2.186698425361782
59,0.2987505021539084,1.8844376718978728
6,1.0839157861818618,1.2476039293708596
61,1.6738302087126118,1.2580665643231421
63,2.9406289513379495,1.3654852764894096
65,4.160858772979825,1.4688876933840587
67,1.5909497124378498,1.6829684784592067
69,2.083598219815153,1.782819763984639
71,0.6659881236754485,1.6374964056528472
73,1.190256486269465,1.7263289232577599
75,7.2896931680136525,1.9687135097103197
77,3.2210345950030126,3.6185627162879523
8,1.4566225052982913,1.387331067254067
80,1.3776123569046428,2.4972117055836094
82,0.0,2.214026134168862
84,0.0,1.786034936650858
86,0.3363153104942069,1.2991511246303928
88,0.20444135563037916,1.3376818585023167
89,4.177839332582807,1.3832784533582805
91,1.5351155287910156,1.549979164174555
93,0.7170461498124299,1.538949873161536
95,0.05551745383093277,1.3337790828274259
97,1.6630962972915067,1.3740960814437142
99,1.7742927706061415,1.3757653795504554
