from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,208.33444407925788,1.799280636066954,1260.8746953697612,0.018623110241
3247428025,3247428087,96.295,562.5661817555771,5.952050656897836,10987.301556411821,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,44.09470197831476,1.710001947672228,253.75066572500475,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,1766.8494226135745,2.406423681623394,15854.771825891621,0.027897693787
3247428403,3247427993,49.328,988.3891586618852,2.038811101664616,9793.196333665517,0.030650988688
3247428497,3247427993,88.235,778.4602639516891,4.595934298748052,13713.276336170693,0.054826670185
3247428030,3979146886,750.708,1143.4183357463878,35.6874266861932,171307.45160958916,0.466468180668
3247428070,3247428030,67.073,815.7538908869565,2.813910713029704,10978.685529753546,0.041677217083
8018306029,8018306037,8.327,562.5661817555771,0.514696773664134,950.1143367801149,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,562.5661817555771,3.059544562445736,6656.84046872846,0.036837358364
8018306037,3247428025,246.45,562.5661817555771,15.233219631263012,28120.05263593845,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,273.47728088140474,2.1317187232861863,2261.967261964931,0.025750856982
3288540775,3248419549,268.096,1158.1410215887536,14.653124465687213,62124.02790986474,0.166587079616
3248419549,3247428057,4.674,675.7919686648859,0.24212614705517999,630.5209760485515,0.0029042880540000003
3247428057,3288540773,42.434,675.7919686648859,2.198198586094752,5724.331845924876,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1518.862089281124,93.1008873433674,595075.4388092372,1.219790419373
3247428147,3247428030,97.987,327.66444485943083,5.041357849435056,6408.023652162732,0.060886280177
3979146886,3979146884,61.022,1143.4183357463878,2.900885741728032,13924.885992552394,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1396.4634050826344,1.9733306708914797,12155.143874846799,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
