fishnetID,carbon,CI
0,2.1066304433533265,2.0710764718075785
10,4.1297603484179355,2.9363523123504502
101,0.09911286522211896,2.1135802150085223
103,0.620029164943005,2.086699807573091
105,2.901746560482915,2.118718411311975
107,0.8689343930180884,1.9404907473041675
110,0.0770824622483707,2.4652746708443574
111,2.6033754816835635,1.9588519220595997
113,0.386329986865825,2.0870011434419617
116,1.5588055009534294,1.7159655372262517
117,0.4230464217130918,1.731234252997743
119,0.9245291853814583,1.8110591102766358
12,1.0620433007283,1.7108514337641894
14,0.8082133983461863,1.6922947897555438
16,4.019976801391054,2.914741902935367
18,7.271037523247682,2.485104917157588
20,10.21709468019744,2.468484496749183
22,5.071228723537169,2.6812273858054745
24,3.293453415591715,2.6635544098400894
27,1.059307403129448,2.023274830437062
28,4.342524434527268,1.5639288590079683
3,1.7445943590564819,2.6014666233507047
30,4.1825548770620244,1.6587770144341345
32,3.471292242068907,2.1187791038371793
34,2.1144580367659103,2.360460252382387
36,4.209133571347213,2.644663770668994
38,4.40524614693592,2.6273800853169806
4,0.6500812699453178,2.453365119978683
40,4.060608950885516,2.635189560103249
42,3.6953703436771694,2.5442194383509094
44,5.109298441684702,2.5605081223627066
46,3.4782412410544405,2.915374805199216
48,10.037712961716478,2.553924575474356
50,10.003863248178586,2.5415488760094322
52,7.1393941317227085,2.5674556934402406
56,0.5094060922169351,2.1690443323711666
59,0.6083474650218506,1.9865541492299297
6,3.3996638258956877,2.0292000135421673
61,5.096211544094161,1.7655389990107315
63,8.642236548236554,2.140720758630025
65,10.625382184482397,2.6618124849167235
67,2.73303492232571,3.1106052737230727
69,6.8956228365889105,2.7458649605215117
71,2.344452896081382,2.7697931040286874
73,4.793475121921581,3.1147494208117035
75,15.814891169065733,2.9568794161043948
77,5.087648583824196,2.4350850756550027
8,4.7107841350326956,2.4762640197249284
80,3.657622922160156,2.487606178659756
82,0.0,2.3378597936743133
84,0.0,1.8683970033297117
86,0.8878903117208431,2.264601243644576
88,0.7817279264459427,2.156999825936946
89,10.118094202621394,2.1819585759872973
91,6.096309465984237,2.6154070288950453
93,1.958476349368531,2.195333116314273
95,0.19991607772444175,1.9893381082211803
97,4.135634070830584,2.0620266034173507
99,3.686075638383562,2.0590898344282063
