origin,destination,TT,FFTT,Average Trip Length
0,3,25.65897441194176,14.180794400000002,10514.597333333335
0,4,21.2634394736364,12.184431885714286,9046.664333333336
0,6,9.422430587442106,3.950296399999999,3628.0526666666665
0,8,1.7636984510135774,1.0414152,1043.2313333333334
0,10,4.990216114961278,3.005388,2926.601666666667
0,12,30.619414077758528,24.3101562,9301.602666666668
0,14,43.35085189071267,21.137692371428567,19474.13433333333
0,16,23.591423789727187,12.421879199999996,11143.891999999998
0,18,19.961584415806694,9.7773492,8188.071333333333
0,20,6.598065830515173,4.852712399999999,4228.004333333332
0,22,8.092739440096897,5.2177956,4532.240333333332
0,24,12.05740302601913,8.1206812,5985.4423333333325
0,27,50.23833446748178,26.10654339999999,21184.885333333328
0,28,41.084752233417674,20.64455645714285,19504.44833333333
0,30,40.39820966320339,19.653133371428567,17989.57533333333
0,32,37.171508471339536,16.187552399999998,13668.900333333333
0,34,35.67195960763241,14.8238472,12532.479333333331
0,36,25.10174803710127,12.4294572,10985.151333333333
0,38,33.46927060799176,15.076015199999997,13301.879333333332
0,40,29.12459039841094,13.6122972,11970.851333333327
0,42,21.372709291469434,10.6399488,9493.89433333333
0,44,16.779308364311003,8.7509688,7919.744333333332
0,46,22.685695817918788,11.4622572,10179.151333333331
0,48,20.26195660221415,10.558497,9395.623333333331
0,50,18.125085498744983,8.809014000000001,8653.868333333334
0,52,15.28955903861485,8.204262,8139.566333333332
0,56,42.5919873173583,21.008661599999996,16957.432333333334
0,59,52.479310505569124,27.69132239999999,21147.98033333333
0,61,43.06704584598885,22.3496672,17587.84633333333
0,63,37.84994088614575,16.211192399999998,14136.59733333333
0,65,31.746001582002407,14.426187599999999,12649.09333333333
0,67,25.52695368072606,12.9348492,11406.311333333331
0,69,27.13637328924536,12.763186999999997,10838.514333333333
0,71,33.78209413790378,14.628884599999997,12445.596333333335
0,73,34.53156151748738,14.872086199999996,12686.948333333334
0,75,29.09892986016846,13.092624600000002,11010.03633333333
0,77,35.22456389030241,14.582097199999998,13449.283333333327
0,80,37.97384322147248,17.243471199999995,15054.03833333333
0,82,45.01656704690114,20.79679139999999,18172.350333333332
0,84,59.24514427071888,34.444127399999985,24549.55033333333
0,86,53.3678640825209,23.735266799999998,20406.659333333333
0,88,49.90241771679361,20.296231199999998,17540.79633333333
0,89,40.65642277914451,17.4229028,15246.621333333336
0,91,39.14548401225616,16.557433399999997,13933.609333333334
0,93,42.34024477514576,17.345577399999996,14050.606333333337
0,95,45.490459275845645,19.2358706,16344.251333333335
0,97,44.9364975142072,18.901042999999998,16044.412333333335
0,99,44.28849618378436,18.88896099999999,16263.323333333334
