origin,destination,TT,FFTT,Average Trip Length
0,3,26.44174368852436,14.180794400000002,10514.597333333335
0,4,21.872520049561363,12.184431885714286,9046.664333333336
0,6,9.91584949425863,3.950296399999999,3628.0526666666665
0,8,1.8096800985545745,1.0414152,1043.2313333333334
0,10,5.266195118591186,3.005388,2926.601666666667
0,12,31.207917696996276,24.3101562,9301.602666666668
0,14,45.55838520548973,21.137692371428567,19580.227333333332
0,16,24.20733287856744,12.421879199999996,10211.271333333334
0,18,20.588915524648307,9.7773492,8188.071333333333
0,20,6.730209850086686,4.852712399999999,4228.004333333332
0,22,8.305011022717547,5.2177956,4532.240333333332
0,24,12.447310896099076,8.1206812,5985.4423333333325
0,27,51.774005816962145,26.10654339999999,21184.885333333328
0,28,43.29901787210941,20.64455645714285,19610.54133333333
0,30,42.46955862762856,19.653133371428567,18095.66833333333
0,32,38.515260401069966,16.187552399999998,13585.012333333334
0,34,37.03758343663544,14.8238472,12448.591333333332
0,36,25.489797205584175,12.4294572,11012.526333333333
0,38,34.83458037276734,15.076015199999997,13407.97233333333
0,40,29.96998727171779,13.6122972,11998.226333333327
0,42,22.10040691291578,10.6399488,9521.26933333333
0,44,17.444562207127245,8.7509688,7573.089333333333
0,46,23.414820034200197,11.4622572,10206.526333333331
0,48,20.558613481051445,10.558497,8952.430333333332
0,50,18.944371552569844,8.809014000000001,8555.374333333331
0,52,15.736682416837642,8.204262,8139.566333333332
0,56,44.1452725830698,21.008661599999996,16957.432333333334
0,59,54.086155658048646,27.69132239999999,21147.98033333333
0,61,45.341123479298176,22.3496672,17615.22133333333
0,63,39.847520886301645,16.211192399999998,14163.97233333333
0,65,33.129532746453094,14.426187599999999,12676.46833333333
0,67,26.241232627503894,12.9348492,11433.686333333331
0,69,27.06301810625543,12.763186999999997,10395.321333333333
0,71,35.85257938067925,14.628884599999997,12002.403333333335
0,73,37.039326027517944,14.872086199999996,12227.249000000002
0,75,29.97515821114187,13.092624600000002,10566.84333333333
0,77,36.674779325581184,14.582097199999998,12633.733333333332
0,80,39.485296671963624,17.243471199999995,15054.03833333333
0,82,46.66052989717636,20.79679139999999,18172.350333333332
0,84,60.85319801538484,34.444127399999985,24549.55033333333
0,86,56.08474938397123,23.735266799999998,20434.034333333333
0,88,52.61684861364101,20.296231199999998,17568.17133333333
0,89,42.87036841726475,17.4229028,14803.428333333337
0,91,41.72420730825173,16.557433399999997,13490.416333333334
0,93,47.88963574801982,17.751131599999997,15006.63633333333
0,95,48.48580056970135,19.2358706,15870.719000000003
0,97,47.8971651128146,18.901042999999998,15570.880000000003
0,99,47.54642078883801,18.88896099999999,15789.791
0,101,52.71112385949524,20.76303219999999,17351.517000000003
0,103,48.6880943077535,19.97160859999999,17343.346999999998
0,105,51.85016236928163,20.4328756,17683.349333333328
0,107,54.5198396992098,22.4305056,18672.10233333333
0,110,54.39652049110956,23.58042908571427,20738.314999999995
0,111,50.875243141742196,20.737816799999987,18341.034
0,113,49.78623439149785,20.503240799999986,18067.361999999997
0,116,54.54108703235949,27.62338742857143,23400.658333333336
0,117,63.56406549832727,31.282005999999996,28296.575
0,119,59.74219413726153,27.509883999999996,24604.811
3,0,35.48817662775212,14.167996399999998,10802.316666666664
3,4,6.153229090828325,2.40133,2493.6653333333334
3,6,36.56049556367754,15.413592399999999,11846.305666666667
3,8,28.65153372484987,12.591724399999999,9488.756666666666
3,10,40.90646964004297,15.065185199999998,11111.642666666667
3,12,52.17152076841624,27.5991208,16401.936666666672
3,14,32.986327562334786,13.68783757142857,12590.699666666666
3,16,6.151929475500672,1.088744,1257.8836666666668
3,18,10.28597362073945,2.9611634285714286,3146.8043333333335
3,20,16.518552379600397,7.0645692,5340.997666666666
3,22,29.045058876596574,12.131204399999998,8666.658666666668
3,24,35.69852029928639,14.2129136,11699.398666666668
3,27,62.88940832763954,27.479175999999992,21197.234666666667
3,28,30.726960228954464,13.194701657142858,12621.013666666666
3,30,29.897500984473616,12.20327857142857,11106.140666666666
3,32,25.92155732798535,8.737697599999999,6785.465666666666
3,34,24.44388036355082,7.373992399999999,5649.044666666666
3,36,13.603556684383161,5.255587999999999,4442.967666666666
3,38,22.26252272961239,7.626160399999998,6418.444666666667
3,40,17.58295791359576,6.187033999999999,5219.172666666666
3,42,14.4677367789529,3.6904112000000002,3425.939666666667
3,44,14.654139013360115,5.616692400000001,5163.656
3,46,16.814896958836762,6.3724184,5499.917666666668
3,48,18.242454251103396,5.9810972,5848.906
3,50,22.103194287368776,7.9291628,7353.79
3,52,28.44476192556134,10.546783999999999,8656.892666666667
3,56,55.260675093747196,22.3812942,16969.781666666666
3,59,65.20155816872604,29.063954999999993,21160.32966666667
3,61,32.76906583614322,14.964812057142858,15571.197666666669
3,63,29.98211465618894,9.064674599999998,7859.725666666666
3,65,23.841450765436246,7.864410599999999,6859.505666666668
3,67,20.619734628887805,7.845010399999999,6958.478666666667
3,69,25.04269744459889,8.782895599999998,8044.733
3,71,33.83225871902271,10.005734,9651.815
3,73,34.98989447686557,10.429770799999998,9907.0
3,75,28.89888661082253,9.794567600000002,8681.706
3,77,35.673068863211434,12.580009,11203.681999999995
3,80,50.60069918264102,18.616103799999998,15066.387666666667
3,82,57.77593240785376,22.169423999999992,18184.699666666664
3,84,71.96860052606223,35.81675999999999,24561.899666666668
3,86,43.73254566787867,16.588749,22301.607666666667
3,88,40.26464489754845,13.149713399999998,19435.74466666667
3,89,34.37884496221855,10.5140148,9488.15666666667
3,91,39.30506595931853,12.115117999999999,11245.02466666667
3,93,46.81336414770048,13.913010799999997,13121.499000000002
3,95,40.50571393544479,13.158399999999999,12905.46166666667
3,97,39.91707847855804,12.823572399999998,12605.62266666667
3,99,41.494537310380345,14.316399599999999,13469.542
3,101,46.74439195194878,16.1033548,15479.940666666671
3,103,42.23669961819166,15.022762199999999,15323.865666666672
3,105,45.39876767971978,16.187770114285712,16788.734666666674
3,107,50.45330778423701,18.592384799999998,19202.198666666678
3,110,47.94512580154772,18.631582685714285,18718.833666666673
3,111,44.42384845218035,15.7889704,16321.552666666672
3,113,43.334839701936005,15.5543944,16047.880666666673
3,116,53.53937656998974,25.621299228571434,22199.074000000004
