fishnetID,carbon,CI
0,0.39074394671343365,1.1396372534626633
10,1.2435782964374733,1.3943888397875772
101,0.004948488717874152,1.244593482756419
103,0.20048953288060664,1.2369915901912631
105,1.3142218012189995,1.2115866651883003
107,0.42393456614603764,1.1843476630954035
110,0.018685822385623968,1.2302069686753305
111,0.7229709261249457,1.2086247300136184
113,0.20109192783500657,1.1974347606807876
116,0.4766477878711718,1.1176158468361332
117,0.22415311935817095,1.1303216408159973
119,0.4354417901350427,1.1518401773643
12,0.3915627616137246,1.0826847797088202
14,0.35645342314147443,1.1173088308486547
16,1.4485811922583298,1.3486028719629144
18,2.5806851376837123,1.229580082422229
20,3.1181729666835416,1.2186895191584113
22,1.9634898864282426,1.2695656610947932
24,0.7808067927903382,1.31265350730174
27,0.398002411771322,1.2165416350852394
28,1.4600436198034008,1.0933878538007844
3,0.49697688777690696,1.2317388184397742
30,1.4746166766567246,1.1208554983280312
32,1.2919953899661556,1.2351903042822079
34,0.8436112412381761,1.286730854881175
36,1.3840587186511741,1.3267204354819115
38,1.545614210107997,1.3159183798337262
4,0.2899412667371646,1.1959754535585763
40,1.352722537102524,1.3281586401142227
42,1.4680806612384476,1.250825101740226
44,1.693560534141181,1.2397725018575654
46,1.4770395569550003,1.4124058797740655
48,3.3195942806181034,1.2957644793522958
50,3.5069859018410177,1.2772247875625657
52,2.0976548341397576,1.2867458562107401
56,0.22534276529113267,1.2466776932645791
59,0.3404956996500938,1.2054419964184948
6,1.3225365203528103,1.1358543099057117
61,1.9106693678750342,1.160327677456403
63,3.3395482332862882,1.257997170062409
65,4.363433466825602,1.3547559546458963
67,1.376683001754396,1.473362109202076
69,2.876278205786343,1.3659349390625521
71,0.8581955901404106,1.4668378933171353
73,1.630873496140376,1.5582710910547806
75,6.059586878038906,1.5346009527360065
77,2.5450614608405497,1.3397154596633216
8,1.825388717389573,1.2491718983239575
80,1.658680121668875,1.3134042099854548
82,0.0,1.276445669431037
84,0.0,1.1816049822874313
86,0.38608820769046953,1.270023514904638
88,0.24695552670665685,1.2918584292352926
89,4.363238884422469,1.2677118569183086
91,2.2172382590514177,1.390633100283029
93,0.7455746579910724,1.31447640753648
95,0.06406710518857901,1.2112583146946199
97,1.7694318639178956,1.2421581747417187
99,1.8757388595264965,1.2419688197752616
