origin,destination,TT,FFTT,Average Trip Length
0,103,32.48692306239013,29.524360046999995,28776.86875000001
0,32,27.487110190800962,22.757211799,26142.369000000002
0,68,28.71218069097411,24.731336162999998,22511.225
0,11,5.884330415822322,5.557751878000001,5447.562
0,23,17.13569780786785,14.104941284,14570.498000000003
0,101,33.38079633623697,26.852848389999995,25939.796749999994
0,33,28.880139391773334,24.301214142,27152.932
0,70,34.30914400337481,27.674965398000005,25750.83674999999
0,99,31.136406156887872,28.333792389999992,30907.222500000007
0,34,27.215514291918193,21.666391742000002,28280.831000000006
0,64,24.980664785147745,21.205007763,20090.31375
0,97,31.351302195135506,25.85139798999999,25044.490749999997
0,22,15.20108689772291,13.732062618999999,13133.21525
0,35,30.338385637347347,23.316355228,30702.068999999996
0,5,16.810173865150507,14.225975532000003,18056.734000000004
0,66,26.73184483528568,23.477145798,21663.138999999996
0,111,29.300463074278397,26.979461944000008,27167.326499999996
0,76,24.68285721406227,22.525237818999997,19575.364500000003
0,36,29.791186939361577,24.417404428000005,31111.228999999992
0,21,10.673294988268502,9.560343599999998,8401.782749999998
0,109,32.59276524286211,29.477686915,29010.3915
0,10,4.490582422212152,4.2330272,5148.6465
0,78,26.297052997819012,21.853362619999995,21188.803750000003
0,37,28.52834081007582,24.625230104,33143.22899999999
0,107,38.93140196208465,32.953118124000014,42618.8965
0,72,37.79797413693871,31.263596714000006,39180.573000000004
0,38,32.2513160439668,27.971256046999997,35289.37100000001
0,105,35.9100756516354,29.299208160999996,29242.412749999996
0,20,7.852100800373521,7.2917636,6929.361499999998
0,74,20.426188977390716,18.925121257,18090.004500000003
0,39,13.774526533512908,12.273341599999998,10820.2265
0,40,16.290890655373932,14.388332544999997,14351.795500000002
0,84,29.746551565568367,23.868587589999994,23452.91275
0,119,32.854058599773325,29.562931315000004,29081.42850000001
0,41,16.35468246669861,14.005653019,13582.4885
0,2,10.427791838924747,9.489494941,11051.721000000001
0,86,34.29483255255452,28.959303798,26537.347749999994
0,9,28.28178218138333,24.916969989999995,31973.036999999997
0,19,30.6965118118875,27.260011989999995,33925.572
0,117,42.1454414106585,35.91956583199999,40868.022750000004
0,42,17.876078542993746,15.317808618999997,14655.154750000002
0,80,28.1053175716841,24.943078218999997,22676.212750000002
0,115,37.42121367296404,31.20339178,32419.073249999994
0,43,18.74253258971906,16.238470218999996,15422.372749999997
0,4,14.868775750859342,12.801040674000003,14457.394999999997
0,82,28.841274286292027,24.396350506000005,22902.309749999997
0,113,30.123367419014873,28.099176114000013,30788.26650000001
0,18,24.38295286039494,21.407653722999996,28138.86099999999
0,92,36.11020228674146,30.75559458,40988.15600000001
0,44,19.582993338605377,17.519926259,16471.632999999998
0,127,42.62229932080297,36.43481996199999,43563.71525
0,94,23.802430189543742,22.276015982000004,22445.147500000003
0,45,18.86417630557993,16.131748219,15333.437749999997
0,17,26.74026403881445,23.583575456,27014.691999999995
0,125,42.10666595811962,35.092388866,36798.9335
0,8,24.759219388837362,21.741952655999995,28571.858999999993
0,88,34.86099578143282,27.898852560999995,28075.449749999996
0,46,20.736098596452045,17.780151705,16715.611249999998
0,123,40.509610347739866,35.28001937999999,35474.37375
0,90,38.69930064011563,31.072120046999995,31294.531750000002
0,47,20.42918303429185,17.492398904999998,16205.065750000002
0,121,32.66136140711519,29.82746881900001,30617.451500000017
0,16,23.059425043484914,20.783687360000002,23099.081
0,15,21.30152860431242,19.07812616,21140.92400000001
0,69,29.861776265007318,24.586226998,23177.259749999997
0,31,25.61514950605884,20.581349170000003,20511.572000000007
0,49,22.015946100014403,18.730395284000004,19000.937000000005
0,102,34.89309841798465,28.262800046999995,27619.400749999997
0,71,35.61177927401774,27.950205799000003,36094.583
0,48,21.272412116213427,18.750323418999997,19178.746999999996
0,100,32.24809986499151,28.873676674999988,27515.796500000008
0,30,24.121928065008472,19.648827798000003,18975.105000000007
0,65,24.742525086200928,21.293975419000002,19607.888750000002
0,51,30.40850324347164,23.823376828,31124.587000000007
0,98,32.44522059152895,26.254421189999995,25417.475749999998
0,7,22.210962802809284,19.325343055999998,24025.713
0,67,26.389404418890965,22.387095019000007,20299.63925
0,50,28.95089731736021,21.782599797999996,20391.845
0,96,28.433332619780174,26.172874904999997,24121.178250000004
0,77,26.770757365699655,22.966064503999995,21068.744500000008
0,29,24.35005088689739,21.137472295000002,23579.894999999997
0,14,16.75091597049521,15.435767607000002,15473.144999999997
0,110,32.01571474817875,28.524832915000005,28216.346500000003
0,53,31.558583412791695,25.217129798,26872.309
0,79,27.925047584032395,23.982195703999995,21965.518500000006
0,108,40.85240747931627,34.66051401500001,47880.41399999999
0,52,29.808892021773755,23.383789398999998,30892.107000000004
0,28,22.821411565902352,19.022003684000005,19704.081000000006
0,73,34.64704504484208,29.783107912999995,40894.44399999999
0,106,37.23471204512432,31.21865958999999,31136.68175
0,55,30.560044476828065,23.891532885000004,31599.869999999995
0,75,22.387769826950038,20.686262514000006,19151.6685
0,104,34.486971516780365,29.307116846999993,30738.191
0,54,33.60497677264357,26.704316998000007,32706.266
0,3,11.437425090368635,9.979814007000002,12659.562000000002
0,57,31.29207006976217,27.169156847,36291.782999999996
0,118,42.80284413524012,36.60574819599999,41649.79824999999
0,13,10.708678365579653,10.178224484,11298.234
0,85,32.25614461460587,26.110431017999996,26053.838749999995
0,27,21.079927440659368,16.993972484,16978.024
0,1,0.4250354564283265,0.42491475,1634.45475
0,56,32.66889758213482,28.704458332000005,35220.869
0,116,39.10098602956223,32.937072508,36083.31849999998
0,87,37.38691845963765,30.211189989999998,30772.762749999994
