origin,destination,TT,FFTT,Average Trip Length
0,3,14.676643897901382,14.180794400000002,11295.257333333335
0,4,12.274056039788565,12.184431885714286,9034.289333333336
0,6,4.1302625179744314,3.950296399999999,3628.052666666667
0,8,1.0647859300979567,1.0414152,1043.2313333333334
0,10,3.005389442994046,3.005388,2926.601666666667
0,12,25.013166094798255,24.3101562,9301.602666666668
0,14,22.488840884610237,21.137692371428567,19109.65933333333
0,16,13.804496882980152,12.421879199999996,10302.688333333334
0,18,10.317391646330105,9.7773492,8032.319333333334
0,20,4.881254644445708,4.852712399999999,4228.004333333333
0,22,5.638837195776513,5.2177956,4532.240333333332
0,24,8.23039893099749,8.1206812,6059.842666666666
0,27,29.18629615554082,26.10654339999999,19143.617333333328
0,28,21.892852291430252,20.64455645714285,19139.973333333328
0,30,20.949570810405017,19.653133371428567,17625.100333333332
0,32,17.596956001749366,16.187552399999998,13225.707333333334
0,34,16.206236303769188,14.8238472,12089.286333333332
0,36,13.084820995989151,12.4294572,10541.958333333334
0,38,16.29971199606839,15.076015199999997,12937.40433333333
0,40,14.449510946304336,13.6122972,11527.658333333326
0,42,10.99368015583406,10.6399488,9050.70133333333
0,44,8.940948908659692,8.7509688,7476.551333333332
0,46,11.877889752162302,11.4622572,9735.958333333334
0,48,10.695944636816307,10.558497,8952.430333333332
0,50,9.750740458333688,8.809014000000001,7524.922333333333
0,52,9.512039968283544,8.204262,7020.962333333332
0,56,23.581043892597787,21.008661599999996,15325.15733333333
0,59,30.77673417395041,27.69132239999999,19515.70533333333
0,61,23.664882448827345,22.3496672,17144.653333333332
0,63,17.946629070996437,16.211192399999998,13693.40433333333
0,65,15.208340416407973,14.426187599999999,12205.900333333331
0,67,13.916114652867877,12.9348492,11034.729333333331
0,69,16.08028010684391,13.463608200000001,10875.99633333333
0,71,18.34216288794599,15.095572800000001,12630.00633333333
0,73,18.959107560025938,15.2860086,12394.663333333328
0,75,15.01127111711399,13.092624600000002,10566.84333333333
0,77,17.063721307046766,14.582097199999998,12655.750333333335
0,80,19.80871531882039,17.243471199999995,13421.76333333333
0,82,23.685669796192798,20.79679139999999,16540.07533333333
0,84,37.53002471708825,34.444127399999985,22917.275333333335
0,86,25.51945632125767,23.735266799999998,19963.46633333333
0,88,22.079435654544387,20.296231199999998,17097.60333333333
0,89,18.94901441375545,17.4229028,15058.595333333331
0,91,20.58256804227904,16.9713558,13799.119333333329
0,93,21.009053610766813,17.751131599999997,15296.612333333336
0,95,21.82645041125603,19.649793000000003,18475.900333333328
0,97,21.488605515918437,19.314965400000002,18176.061333333328
0,99,22.981320362117202,19.302883399999995,15971.038333333328
0,101,24.9790301988583,21.176954599999995,21050.37933333333
0,103,23.688397637167142,20.385530999999993,20894.30433333333
0,105,23.767339028887996,20.4328756,17973.32533333333
0,107,25.772052596837007,22.4305056,18962.078333333335
0,110,27.37190946810486,23.994351485714276,24289.272333333327
0,111,24.506121307962246,21.15173919999999,21891.991333333328
0,113,24.256542020863975,20.91716319999999,20033.33733333334
0,116,30.1618534015454,27.62338742857143,23422.675333333336
0,117,34.646522693011995,31.282005999999996,26610.960333333333
0,119,30.87270406769681,27.509883999999996,22919.19633333333
3,0,14.79757497951869,14.167996399999998,10802.316666666664
3,4,2.4483619809832757,2.40133,2493.6653333333334
3,6,16.110214995888178,15.413592399999999,11846.305666666665
3,8,13.109868254929015,12.591724399999999,9488.756666666666
3,10,17.032856068494223,15.065185199999998,11111.642666666667
3,12,29.5377184362458,27.6347114,17679.569666666663
3,14,14.698893737296258,13.68783757142857,12590.699666666666
3,16,1.4585114944708684,1.088744,1257.8836666666666
3,18,3.081840635535061,2.9611634285714286,3146.8043333333335
3,20,7.730360458273014,7.0645692,5340.997666666666
3,22,12.841429948940377,12.131204399999998,8666.658666666668
3,24,16.100417554753676,14.2129136,12977.031666666662
3,27,32.21940619473805,27.479175999999992,21994.56266666667
3,28,14.102905144116278,13.194701657142858,12621.013666666666
3,30,13.159623663091038,12.20327857142857,11106.140666666666
3,32,9.77284480563864,8.737697599999999,6785.465666666666
3,34,8.382125107658464,7.373992399999999,5649.044666666666
3,36,5.810689188133052,5.255587999999999,4442.967666666666
3,38,8.50976484875441,7.626160399999998,6418.444666666667
3,40,6.949355854690528,6.187033999999999,5219.172666666667
3,42,5.03899389620423,3.6904112000000002,3425.939666666667
3,44,6.087632690054377,5.616692400000001,5163.038666666666
3,46,7.443876927430082,6.3724184,5499.917666666667
3,48,7.356425131141343,5.9810972,5334.844666666666
3,50,8.8185691168635,7.9291628,7398.790666666667
3,52,12.382059554087611,10.546783999999999,9921.923666666664
3,56,26.614153931795013,22.3812942,18176.10266666667
3,59,33.809844213147635,29.063954999999993,22366.65066666667
3,61,15.874935301513371,14.964812057142858,11310.974666666669
3,63,10.81563093955663,9.064674599999998,7859.725666666668
3,65,9.303513365721706,7.864410599999999,6859.505666666668
3,67,9.210898694326609,7.845010399999999,6630.292666666665
3,69,13.153258250979366,8.782895599999998,7740.049666666667
3,71,14.91834322422688,10.005734,8759.081666666665
3,73,15.592466189615749,10.429770799999998,9186.351666666667
3,75,12.717598734508451,9.794567600000002,8681.088666666668
3,77,15.576902183182563,12.580009,11120.335666666664
3,80,22.841825358017616,18.616103799999998,16272.708666666667
3,82,26.718779835390023,22.169423999999992,19391.020666666667
3,84,40.56313475628548,35.81675999999999,25768.22066666667
3,86,18.388458189817865,16.588749,14129.787666666663
3,88,14.94843752310458,13.149713399999998,11263.924666666666
3,89,12.787737822062363,10.5140148,9496.546666666669
3,91,15.64877376198997,12.115117999999999,11364.87066666667
3,93,19.43565270001645,13.913010799999997,13038.152666666667
3,95,15.665173819562945,13.158399999999999,12913.85166666667
3,97,15.327328924225355,12.823572399999998,12614.01266666667
3,99,16.82004377042412,14.316399599999999,14154.98466666667
3,101,18.81775360716522,16.1033548,15488.330666666669
3,103,17.52712104547406,15.022762199999999,15332.255666666671
3,105,18.78458145276779,16.187770114285712,16797.124666666674
3,107,21.78196649369456,18.592384799999998,19210.588666666674
