from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3566.90948644609,9.519265718852832,91212.36617628876,0.071790098485
564633761,26411640,52.246,3566.90948644609,4.304700393129989,41247.07921207898,0.032464149266000004
26411641,597665412,81.002,3566.90948644609,5.636062691322696,60148.49749820565,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4007.657473660284,23.277709144762415,48032.22003685986,0.006823274951
30747332,1625209832,937.292,1819.3005279269312,148.99700085883663,582673.4075911564,0.5824060673320001
495137366,30747332,160.153,4316.078974497811,22.825367716379155,217140.6740845932,0.099514429763
4642297159,30747332,17.348,1510.87902708941,1.9666799389600262,6969.2415050147,0.010779544108
33004487,1151084822,298.867,2045.3550275525763,29.72036181025782,149386.5618948587,0.185707286657
33004487,1636768897,119.336,833.4546920612829,8.838932837878872,21110.579906779214,0.074151929656
1183787463,33004487,79.127,774.6887459979349,9.316925902103803,16731.848581133345,0.049167223116999996
5099453112,33004487,200.333,2104.120973615924,20.581399338886666,105088.71325849617,0.124481116543
33004488,1151084822,10.668,4763.325769655031,5.416465935735109,37299.421733992844,0.006628785828
33004488,1183787463,224.562,3579.644974007222,73.98602779379776,465692.69524795417,0.13953631450200002
1151084876,33004488,8.795,4777.662333120526,7.818812076307962,38202.48397212564,0.0054649579450000004
1636641362,33004488,533.647,3127.371671991598,118.46787014884167,736874.0351206384,0.33159277003700005
33004530,33004534,364.505,1494.4641240115973,40.677944496779375,143306.44937689306,0.226492836355
33004530,988059453,122.508,825.5903199385006,9.272381540326146,21631.300245879895,0.076122918468
1158360166,33004530,340.248,2320.054443950097,102.75374337255197,432554.7308266117,0.211420240008
33004534,4844962258,130.453,2320.054443950097,11.267850254758937,68479.68905341196,0.081059711063
3610003009,33004534,147.813,825.5903199385006,19.364608985565596,35979.3971834546,0.091846711623
33004677,1649048065,26.901,3117.009432509207,3.196753333446474,23035.86134254407,0.016715501271
990625876,33004677,84.023,39.498395711652215,6.049681975548426,697.9193724123768,0.052209455533
5120437769,33004677,162.515,3077.511036797554,18.933783793926732,135509.77422910606,0.10098210806499999
33476495,1187353069,12.848,3122.147750994643,10.616267411017338,35649.29744023131,0.007983374608
33476495,33476497,169.953,2944.302926963398,32.26392023497724,196220.78105081935,0.105603865563
4844962258,33476495,9.271,2944.302926963398,1.0131848694514138,7081.2765629601645,0.005760730541
5137163580,33476495,89.313,3122.147750994643,8.155170948447703,64913.42173038138,0.055496508123
33476497,420041549,46.577,1078.8756315099122,11.36858528885205,23782.19020482191,0.028941597067
33476497,420041599,35.955,1865.427295453486,3.271470054928626,15584.187277932264,0.022341394304999998
33476500,1185400508,15.411,2251.303827824784,1.730362337706966,9164.990319750132,0.009575948481
33476500,2754770542,111.208,1776.842140192424,16.806519570547746,64928.47841709605,0.069101426168
1185808523,33476500,17.496,2032.747873297722,3.631094251275726,14929.123043760439,0.010871507015999999
1187353106,33476500,78.846,1995.3980947194852,7.636936842098496,37853.4265615254,0.048992617866
33476502,484141119,83.563,118.39861602783708,6.018621687522701,2080.8212729394463,0.051923624873
33476502,1171655919,67.839,1234.1371078254472,5.131180509731131,17901.595402427713,0.042153187269
1185808508,33476502,40.345,1352.5357238532845,3.116553424041498,11759.621004257,0.025069212995
33476508,1158360142,43.393,608.6612192312775,3.171573111704994,5580.989831185653,0.026963151803
33476508,441549980,27.875,1884.2866794295348,9.6297100267731,31330.30437183819,0.017320716625
759630064,33476508,10.735,1171.7016986484653,0.93353977767624,2855.4445313523147,0.006670417685
1158360169,33476508,43.649,1321.2462000123478,3.7126965314744997,12952.644382543895,0.027122222779
33476510,1158360153,54.611,1016.12734480683,11.326706314901639,23282.623304915836,0.033933691681
33476510,759630064,27.19,2236.8349149700853,7.361161555649082,30965.877205734694,0.01689507749
1158360124,33476510,35.431,3252.962259776913,8.772075042082465,55107.53389157707,0.022015795900999998
34971938,332246178,316.587,755.9364285813226,26.948851836095933,53769.53340987727,0.196717980777
34971938,332248700,598.336,682.2508435040327,48.289922150801985,89543.04897878335,0.37178863865600004
5026796433,34971938,982.727,1438.1872720853555,239.71810285788095,668598.0112758471,0.6106380587169999
50060656,574307497,286.65,1443.0414956104476,30.50604606180652,105460.5986235927,0.17811599714999998
1266044690,50060656,318.731,1253.355490993763,29.192448210879917,93148.92972275977,0.198050200201
5843309109,50060656,234.502,189.68600461668316,16.89634460809069,9356.363589603456,0.145712742242
5084246001,50060666,3046.434,1304.9436597303463,166.56826291254652,795428.7519504209,1.8929657410140002
50060666,1266044690,342.202,1304.9436597303463,32.51586101425731,106263.27738257745,0.212634398942
1266044588,50060666,347.511,1618.3276203106434,43.94261933793091,161546.00183190103,0.21593325758100002
165996965,274242065,135.895,1615.8169381847836,10.244040883129824,46893.7448184108,0.084441212045
984409370,165996965,131.981,946.3940935229592,9.956303058089766,26681.92605947989,0.082009165951
4860173835,165996965,455.068,669.4228446618232,33.490345434944174,64518.24407938043,0.282766058228
165997300,6481253417,18.622,6.7829988652601285,1.340784000855102,26.562876116708548,0.011571170762
165997300,1001584084,60.149,2037.661143458008,8.773948252950468,39190.9771971863,0.037374844279
2496630039,165997300,84.493,2044.444142323266,38.10401296264683,119620.33946729466,0.052501499903
165997863,165997979,66.653,2607.2136246655123,7.05286927089477,44142.013754825806,0.041416241263
165997863,288373551,61.913,0.050564149789368,4.457736000000001,0.658342037915831,0.038470942723
5012578128,165997863,362.089,2607.2641888153025,38.31530002406674,239807.69538978796,0.224991604019
165997979,508018737,34.094,3325.313075417296,8.106671595651198,52649.56355547499,0.021185022874000002
288373551,165997979,42.623,718.0994507517806,5.19220717897713,8558.02916703037,0.026484696133
1002550816,165999009,12.592,144.66917968742894,0.906743647988538,383.10312128514215,0.007824303632
1025308469,165999009,140.418,1160.006425637221,15.625419283914612,42768.2002319439,0.08725167307800001
165999009,281676216,523.651,1680.805159468001,55.61111597276891,224093.05785548128,0.32538154552099996
1618530651,165999009,652.196,752.3622110466397,51.491184222780504,106656.02588394927,0.40525568071600004
166091633,5012578128,58.883,1023.4800838346298,26.664661448934478,41821.25689482308,0.036588188593000004
166091633,279084958,37.032,216.894482546247,2.694748465622382,1694.79998514698,0.023010610871999997
2496629924,166091633,79.904,1240.3745663808772,6.563529190518102,21907.048099175074,0.049650028384
166091692,1615603902,478.435,3393.6545339674467,69.6876559465803,518597.73676805507,0.297285634385
279084608,166091692,87.838,1391.1782159884335,13.461408759091913,40588.22014872259,0.054579985898
988470348,166091692,71.318,2002.4763179790125,5.30066493375735,30347.883552069725,0.044314936978
232200869,525449212,203.785,4285.391048900433,26.748591519663336,257843.95023174182,0.126626089235
288177038,232200869,297.887,4262.092194487053,53.4457803441645,476595.26515729196,0.18509834307700002
1034004752,232200869,450.664,23.29885441338065,32.44780869165562,2208.078289375587,0.280029540344
5090469981,232216521,9.485,0.1997996439644173,0.68292,0.3985282161314568,0.0058937039349999994
5179288734,232216521,2495.489,280.793462843474,179.7416809887508,147373.6874018839,1.550624495419
232216521,5090469984,19.583,1001.997192273791,1.838181117720912,4637.349331868318,0.012168308292999998
2285675770,232216521,271.496,1561.300294957856,54.54350295962388,173593.787398109,0.168699741016
232221477,2285675771,11.4,409.4562287083184,0.93201448969455,1029.6107806818914,0.0070836294
232221477,292204233,110.756,2135.46369875762,17.843533379655174,81661.24883789722,0.068820566476
5090446026,232221477,9.22,2544.9199274659345,9.053300272765943,21954.29642046073,0.0057290406200000005
232221479,2285675770,76.008,1443.6537521241796,12.634308443684597,38817.76805395604,0.047229166967999996
2688575200,232221479,551.661,1443.6537521241796,91.69896892894812,281736.77431866963,0.342786147231
2285675771,232221479,80.85,1266.9495027658193,10.340007668690111,29669.031106516853,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1266.9495027658193,94.95722951228922,292554.4885110083,0.577512149336
1974692376,232221586,232.404,17.605830031869896,16.733095749902017,860.4530856652568,0.144409105884
232221594,1974692376,227.421,0.0181898110241318,16.374312,0.8699329526420192,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,567.5530323139988,1.470842670361782,2427.940437722237,0.012615695413
235220025,566138764,45.433,948.8456451936092,3.3211035572338323,9109.64074958765,0.028230748643
984409307,235220025,49.87,567.5530323139988,3.612812095303266,5963.719136541789,0.03098777177
4869996046,235220025,23.036,948.8456451936092,1.701778077637206,4635.157948097172,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,1716.1460582439092,2.932505428209888,9579.86210087237,0.007004093912
239978277,1653118140,729.864,1920.09882302584,68.1062807627079,330114.81468725606,0.453516323544
311742922,239978277,1081.163,203.9527647819321,77.84531938345057,46371.438057630075,0.671803334473
239978278,3787678459,1002.26,529.5759436835131,72.2294421346084,111650.68236036165,0.62277529846
1653118151,239978278,746.957,2245.722001927422,69.86127690997212,395642.47486539127,0.464137418047
239989634,239989632,77.311,1031.3581262091943,7.46390989908189,19148.07247663304,0.048038813381
239989632,312459990,164.203,1031.3581262091943,13.998012970333686,38076.04899920434,0.10203098231300001
312459990,239989632,163.895,862.6539840012764,12.86319140250642,30658.50763396286,0.101839600045
239989634,1072934548,80.735,862.6709101981654,6.336474524108303,15102.77661130692,0.050166387685
1072934037,239989634,68.825,1031.3581262091943,5.86720853262861,15959.416529358421,0.042765859075
239989636,1072934037,20.993,1031.3581262091943,1.7896158187500542,4867.940881958901,0.013044441403
1078809413,239989636,450.297,1031.3581262091943,38.38701635477031,104416.67104860893,0.27980149718700004
1072934548,239989636,20.415,862.6709101981654,1.7151455829965339,3932.6237449922673,0.012685288965
239990432,239990433,32.766,2233.523036179321,3.464685226685772,18581.175905716147,0.020359842186
279085264,239990432,50.51,1598.377236488396,4.0836928463946185,17722.49773762334,0.03138544921
2496629713,239990432,104.253,635.1457996909263,13.394772908984676,19244.180044730896,0.064779790863
239990433,239990443,235.998,2233.523036179321,20.2533504462155,118891.56203242442,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,2233.523036179321,6.35300610482046,29717.231582484354,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,1094.956113162632,35.1154838875875,52120.885398834325,0.038219908839
239990446,984968781,50.913,1399.0449009278286,71.3646799210344,72527.39653978492,0.031635861723
526955841,239990446,85.235,2494.001014090461,20.267046289985657,98719.87349908536,0.052962557185
239990448,239990447,17.187,280.54654644307686,1.239773544824742,1014.5793905400525,0.010679503377
5179288734,239990447,6.996,559.5029023280293,0.518583877067256,831.0271729535413,0.004347111516
5179288741,239990447,6.143,1094.7091967622353,0.633669673387512,1680.7861443719532,0.003817082053
239990448,984968781,63.662,1056.861299516837,32.14998775078152,49261.39522574703,0.039557720602
5012882374,239990448,18.764,281.67628056184066,1.352391075813114,1111.8390640150874,0.011659405444
239990812,1029692771,25.821,1311.5914574068647,2.75383134596427,8646.354169467351,0.016044420591000003
239990812,2496629720,41.571,330.567403676734,3.086109230275272,2919.018346243605,0.025831013841
279121636,239990812,113.652,1642.158861083598,26.111460957310097,84523.00657778111,0.070620056892
239991573,8442857151,38.109,4497.664008903686,23.886634164879755,137904.74285143134,0.023679827439
982684032,239991573,38.008,2541.334941459131,37.12634507381127,90244.77357937161,0.023617068968
