from,to,volume,TT,TSTT:,37011.928474338005
442874,26384674,2164.094680759973,0.7760082406120274
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,760.5137282779909,0.5415064588190416
26384674,534589,1292.4157779628376,0.8754116005989223
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,1028.3442548851567,0.3514012572688885
15866840,1803689315,1979.6487384408117,0.6917014894688556
264670999,534589,771.3103361524195,0.3394560657488381
534589,534591,2063.726114115255,0.41162176256777117
534591,534626,2110.227754879451,0.7392288626339638
8083440,534911,1315.2383555300175,0.04983385359492923
534626,534624,0.0,0.0700416
534626,534625,2110.227754879451,0.25320531273959734
534608,30409417,611.608488739583,0.8641356711288595
30409417,30409422,229.71100338730488,0.01903475454493861
30409417,30403571,1817.27408750451,0.28937597578699736
534625,30436908,2110.227754879451,0.0676583010015883
534625,534624,0.0,0.0676355999999999
30436908,30436907,601.6108300526092,0.021850017059088987
30436908,534628,1508.6169248268423,0.5732221095991277
534628,534629,2286.948885627896,0.3411680151593584
534629,3595409680,3308.4941572079765,1.1457625104353493
11769656,11388060175,1479.6683667918087,0.21315351464894727
3595409680,3855350,2402.5338287176933,0.048818871944827646
3595409680,7128283652,988.4506224196678,0.05563219295187207
3160432771,30409397,572.0818425970468,0.16007674427041485
30409405,30409419,1190.7647080242382,0.7468579948702045
534736,140605768,1021.7119528702922,0.12234293581108185
534306820,2021890013,1074.153683005174,0.19029116478849267
140605768,534324288,1021.7119528702922,0.425695077117866
534329195,2021890013,2295.753119291029,0.06549799793555282
534329195,534306820,1021.7119528702922,0.2585348624235008
534742,534770,1651.9569361133529,0.7712824377344552
534770,29138173,2801.3649204909466,0.32421069112027245
534743,534744,672.9895207683385,0.06237307461053784
534744,534747,2513.8799093444786,0.24058556181261898
247994358,534742,6.613633989450732,0.054024000031140204
534747,277692998,148.49624112014843,0.014266489726574752
534747,2287846802,2365.3836682243304,0.37761553378517015
277692998,288154283,1681.7101691103042,0.10873451116960521
2287846802,29510418,26.959987628554135,0.04288080249768608
2287846802,2287846804,2338.4236805957767,0.24175535213297578
534749,25235133,2541.808331943269,0.12012057342868873
534749,7095690293,531.6071869837199,1.2560082512239727
25235133,25235132,1695.808558069858,0.0642653473487276
25235133,534751,1374.7908887124343,0.9074920653846844
7095690293,7095690318,1050.8492308053144,0.021999017103395364
534751,534754,1062.4702712324786,1.6691478592301974
29510455,25235132,1114.479537872079,2.461395092307624
534754,3098430373,1309.8370160733703,0.20249533739218356
3098430373,16574394,541.1704002839101,0.019798269275228528
3098430373,2260849842,1367.121149954704,0.28157061004549955
534758,25873172,1690.6709089418202,0.11727432492090781
534758,2202559858,1345.0398606312924,0.7375410832374828
25873172,25873173,2223.8831165252273,0.12765749615534208
25873172,3100041009,815.8414156259404,0.22435724890481554
2202559858,25873172,1349.053623209348,0.7375332871149556
534769,546378258,2092.2563656410803,1.1982512957766658
534769,534770,1149.4079843775933,0.06286120031107689
546378258,247994363,276.6879579197228,0.033833637255105437
546378258,290077155,1165.3838879750583,0.3721146025636082
29138173,1775338888,328.94504977324004,0.08746223892020841
29138173,534773,2472.419870717704,2.0293261788676547
534773,2544089666,2345.962168482051,0.2377515118089088
534773,335716508,2205.630601352073,0.9350549958654047
2544089666,2544089665,1320.1717354583661,0.07151734294720553
2544089666,16574602,1025.7904330236847,0.03496184165685672
335716508,534799,2205.630601352073,0.7607790472866118
534774,534804,1041.0129746067373,0.15812804480512063
244038933,534778,1025.1742476009736,0.11062335899811515
534804,18630111,4254.446186867858,1.5826811247306896
534804,16574613,177.30662666619898,0.04838400278506627
534778,244038915,1091.9558349187748,0.02958732409710188
534778,30058360,1419.3511679643912,0.4818772385814997
244038915,534787,1690.2854313199086,0.6079816783913794
244038915,244038942,896.6215917794359,0.022928591156986956
30058360,30056676,1559.3606267710063,2.0427436978529703
30058360,30056684,508.22935190168437,0.022094158952238475
534787,244038955,875.1454823327223,0.055028313577912866
534787,244038923,815.139948987187,0.13871646884778846
244038955,244038925,799.7170362636232,0.049733967063491216
244038955,2072816,896.61669838844,0.3722653489331585
244038923,244038955,821.1882523193414,0.17164495881217823
534790,30261537,914.7857036724531,0.04874989674663898
534790,30409389,1309.08188855476,0.05579513177106573
30261537,30409389,742.4222960353868,0.050069932821108984
30409389,30409397,1520.9004613765683,0.10287906679963271
30409389,3160432771,530.6037232135789,0.18387737022658487
534796,534790,914.7857036724531,0.05702576826934186
534796,3160432775,1324.0113475962926,0.31295381481677254
3160432775,534790,1309.08188855476,0.2766845052421263
534799,1501721437,92.56626525106446,0.015986529407032702
534799,11769597,2188.9481788811963,0.49217612084950385
1501721437,18630516,1919.7773744487645,0.02658159973819055
1501721437,2071676,773.4133017551176,0.333636301205163
11769597,3595409680,82.49029392938382,0.0219063055966594
11769597,11769656,2923.692735434395,1.6594184578664868
18630111,280008666,3321.6483780776393,0.3382143592870131
18630111,35711189,2556.248945145342,3.118307761343418
16574613,534773,2079.1728991164155,0.12654771237595117
16574613,16574619,543.0139944076266,0.20277292053115864
534806,280008531,2288.0980578386443,0.2044379212362744
534806,2287864441,3939.2853418216523,0.6593200267299468
280008531,18630070,516.8467374280864,0.03416546907391353
280008531,31197353,1780.7603519063484,0.09100519590052908
2287864441,280221322,854.6337101818746,0.06979974083512151
2287864441,24969587,3084.6516316397747,0.4609966651549992
24669567,976932104,409.5402115413285,0.09992879889511268
1854526402,27318980,692.2340271949158,0.034598596851262625
27318980,27318981,977.9170827866301,0.06571748683175806
534908,534911,22.94650754940604,0.045092406978000654
534911,534914,1338.1848630794236,0.36753323259069043
3853544,15511907,728.850184841018,0.38141649287221635
534914,442936,386.88037952377,0.42384870580162165
534914,15866840,951.3044835556533,0.7734337382479759
30409415,30409424,603.6461086598149,0.051958254090892594
536575,30409422,1552.7529311958697,0.45253367055189453
30403571,10919767,1876.5385836058026,0.69404883450711
30409422,30409424,1102.9538471173298,0.02012123700420091
30409422,30409415,679.5100874658455,0.051991847039615444
536584,30587893,889.0858622179287,3.860139371083689
30587893,1619208224,1469.8775185408388,0.9305739300311074
536652,25479302,1495.5457954395033,2.8566788656661486
536652,18629762,1962.145667411517,0.18239805977775897
25479302,18627237,1666.7500934652592,3.8651714191344357
25479302,28796755,128.42746283538145,0.043798789485805734
18629762,264218470,966.5042565376629,0.22405902257680382
18629762,264223496,3058.7406436787323,0.5102707069534997
25599929,2526224454,841.6972825955932,0.09148828054495467
264218470,264223496,834.293498020494,0.5975261865927809
3899207524,309517759,413.5844374985536,0.012933817577643558
536663,21527849,3436.4494201256866,1.0694210563086486
536663,536667,1677.1223559351658,4.9235249612518555
21527849,2297622,1609.6536452499106,0.03516157324301284
21527849,21552197,2584.04741167884,0.41650622435392987
21647397,2297615,998.7283391687591,0.15369787753207087
21647058,1632149359,1121.6049749284998,0.3014835202913359
536670,24945363,216.4362032129123,0.015148131404964755
536670,2075220,3577.570400053753,1.7094820765834358
24945363,21660961,2614.5024726265065,0.1632910122877536
2075220,25096430,3315.4025543275625,1.0734826655933876
2075220,3869392962,1095.8625900394375,2.45360414042322
344434421,10919786,1676.7011821087553,0.31738105723901733
1630023963,311941598,1630.5034385892682,0.678357755521584
3100041009,25873173,859.8943159741243,0.23244343657185762
31296012,3148489413,203.60576308779875,0.11863167371557512
536675,3148489416,912.1170796682118,0.20339333886574198
3148489416,3148489413,1217.8777519792836,0.030018372244649906
3148489416,31296012,522.8010904803178,0.13533272074420927
248219433,248219482,195.6857039867288,0.37765908032900986
2071674,518252065,771.3336678224568,0.04457613064834057
518252065,29348253,771.3336678224568,0.26142777822544827
11769758,3853550,529.3218940640085,1.4036162821358011
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,2291.124088412107,1.9723495639051918
