from,to,volume,EstimatedTT,length,CO2,lengthm
18239840,434405,479.44,3.5999999999999996,48.363,4929.882660256759,0.030051365673
8044567947,1701767462,899.36,1.7999999999999998,16.32,3830.9682201919118,0.01014077472
8044567947,428737,1330.39,59.4,771.792,220965.83122224355,0.479569166832
3708568546,3708568544,879.36,5.3999999999999995,70.614,13330.824462616836,0.043877491794
3708568544,4423477239,935.61,5.3999999999999995,70.958,14227.020414775321,0.044091243418
13344106,16559447,1954.08,49.8,525.921,244073.28282520425,0.32679205769100006
20626586,1954795,291.31,4.8,63.593,3958.0988123222155,0.039514846003
16559447,14666969,925.4,64.2,873.733,171153.017937534,0.542912347943
1954795,1252306977,291.31,0.6,10.626,620.8340384411163,0.006602688246
1954795,13344106,1598.64,33.0,399.37,141491.7564732504,0.24815693627000002
1252306977,1252306975,1803.36,1.7999999999999998,11.366,6983.375678498071,0.007062502786
1954922,8689973050,2026.87,52.2,435.423,243968.62299314694,0.270559224933
1955042,444744280,3131.13,40.800000000000004,326.427,291124.31939046737,0.20283227141700003
444744280,19094045,1980.17,5.3999999999999995,46.745,24932.10031734672,0.029045987395
444744280,428777,1150.96,6.6,42.904,16449.74917416424,0.026659301384000002
28097497,344329532,1218.44,21.599999999999998,297.983,76515.390328993,0.185157994693
1955068,27342939,1132.61,7.800000000000001,98.367,24259.276805226225,0.061122401157
27342939,398764,1439.8,4.2,53.096,16629.58745794112,0.032992314615999996
1679671529,1245411594,1113.17,9.0,92.561,24846.37354696749,0.05751472113100001
1955083,29630115,1424.16,109.80000000000001,789.829,346730.4148981805,0.490776835559
29630115,1955087,1655.52,4.8,37.273,17963.953922532062,0.023160361283000003
1679671520,1687060377,801.9,16.200000000000003,217.741,37117.21229580235,0.135297942911
1955087,21133367,849.16,33.0,267.737,64106.53988404254,0.16636400742700003
27358787,5876562094,1165.18,7.800000000000001,97.907,24888.024029573025,0.060836570496999996
21133367,19417533,932.39,20.400000000000002,279.652,55062.51205399226,0.173767642892
29630112,29630115,415.58,4.2,58.171,5088.249213478116,0.036145772441
1955116,29595321,2439.22,4.2,26.003,21942.93829672689,0.016157510113
29595321,29628067,744.99,1.7999999999999998,24.47,3860.305150113867,0.015204948369999999
1955132,21029411,2045.66,2.4,19.27,11199.196391631747,0.01197381917
1955132,472070,557.85,69.6,966.266,113369.83338527233,0.600409670686
21029411,21029408,1127.55,0.6,10.077,2291.914987040623,0.006261555567
21029411,1955159,1722.38,55.800000000000004,723.624,268414.01701528387,0.44963896850400004
1172140687,1172140650,452.94,6.6,83.449,8221.537922211162,0.051852788579
1955159,1955160,1774.51,63.0,629.97,274118.4187238104,0.39144508887
1955160,345575262,2038.27,1.7999999999999998,16.38,8692.977890290958,0.010178056979999999
1955160,633552775,929.02,27.6,384.279,75017.9906018037,0.238779826509
345575262,345575263,1427.97,0.6,10.52,3015.624855837387,0.00653682292
345575262,2039374,1815.13,21.599999999999998,274.251,108096.9844979684,0.17041161812099997
633552775,633552776,317.04,3.5999999999999996,50.771,3369.2210493142497,0.031547627041000004
633552775,8852756,745.97,34.199999999999996,475.179,74534.01057693112,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,578.58,5.3999999999999995,71.133,8811.704121798151,0.044199983342999995
324550815,2460131484,466.4,5.3999999999999995,70.581,7068.407303023519,0.043856986551
1955297,2460131472,835.93,3.5999999999999996,49.156,8688.578184986782,0.030544112876
2460131472,2460131480,940.25,3.5999999999999996,48.27,9656.056375394151,0.029993578170000004
1955410,1537519383,682.25,4.8,69.788,9880.810653722036,0.043364239347999996
1955329,20833978,1487.32,8.4,96.274,32559.75446832418,0.059821871654
20833978,18696707,1284.88,7.199999999999999,37.542,19064.28719396934,0.023327510082
20833978,1955336,202.44,2.4,34.957,1467.8794291434042,0.021721266047
1955336,1301165254,1285.92,33.6,103.072,76276.04934508867,0.064045951712
1301165254,1098025376,1024.14,7.199999999999999,35.268,14973.783472176488,0.021914512428
1301165254,1301165271,261.78,2.4,29.305,1693.434320152241,0.018209277155000002
1955347,6966221658,1809.7,19.2,246.759,96504.74896099693,0.15332888658899999
6966221658,1230460572,1809.7,1.7999999999999998,24.824,9468.382111688645,0.015424913704
18696707,1955336,1083.49,8.4,38.286,18156.05465575708,0.023789810106000002
9497582790,10116970759,899.89,13.8,109.133,28210.502593792095,0.067812081343
5876562094,27358787,1201.45,7.800000000000001,100.851,26124.245806223767,0.062665886721
1955357,1241277634,1429.49,7.199999999999999,88.56,27856.467185997364,0.05502861576
1955357,1230460757,1665.1,3.5999999999999996,37.444,14936.655909589992,0.023266615724000003
29030749,1955433,2761.17,35.4,337.427,235367.09900849644,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1429.49,1.2,15.228,4727.975332019145,0.009462237588
1230460757,2036278594,1941.7,11.4,142.272,60412.375191094965,0.088403694912
1955407,21134977,476.26,1.7999999999999998,21.905,2306.326200800795,0.013611131755
1955407,1537519385,581.04,1.2,13.183,1780.182475635726,0.008191533893
1955407,21134980,248.22,7.800000000000001,105.614,5558.769094626536,0.065625476794
21134977,1955410,1074.31,7.199999999999999,94.234,21726.80910781689,0.058554274813999996
1537519385,1134202987,813.89,3.5999999999999996,51.413,8726.69705372442,0.031946547223
21134980,277381,770.95,5.3999999999999995,71.868,11818.921499677286,0.044656691027999997
1537519383,1955407,537.46,3.0,40.8,4642.845907057169,0.0253519368
1537519383,1537519385,232.84,3.0,41.212,2024.9984523546063,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2761.17,12.0,146.904,89438.75351898401,0.091281885384
1955456,1851458378,2330.98,52.2,591.53,315321.46280404855,0.36755958762999996
1851458378,277937476,3380.5,3.5999999999999996,35.244,29596.549557187693,0.021899599524000002
1955462,2489934594,2822.33,3.0,25.843,19712.442264626414,0.016058090753
315913744,20982457,2311.58,3.5999999999999996,46.814,23280.614514238794,0.029088861994
2489934594,618178354,2123.5,1.2,14.089,6723.740666941416,0.008754496019
2489934594,1955476,877.77,1.7999999999999998,23.785,4464.950294923856,0.014779309235
1955476,539181323,1190.9,12.6,76.82,32029.675659204087,0.04773372022
539181323,283540984,1049.51,7.199999999999999,97.308,21668.58090961058,0.06046436926800001
1955487,1002798313,1973.55,16.200000000000003,141.343,74728.54967229748,0.087826441253
1002798313,1002798323,1973.55,10.799999999999999,14.329,24373.6392836462,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,683.69,10.200000000000001,143.825,20583.387059529476,0.089368684075
21280145,1647183678,883.22,5.3999999999999995,75.813,14034.618106270513,0.047107999623
1955498,361803,2294.3,33.6,223.909,167881.1939046155,0.139130559239
27733776,27733774,907.33,2.4,29.248,5863.050364391732,0.018173859008
967091764,1955498,1209.26,56.4,720.145,188678.0258763221,0.447477218795
1955511,27733776,877.27,3.0,27.755,6270.844383591576,0.017246152105
27733774,27733773,827.1,9.0,118.839,21026.34283370248,0.07384310826900001
16527602,1955541,539.15,27.6,377.496,43011.47627822853,0.234565067016
1955522,1680006268,848.08,1.7999999999999998,20.615,3976.9156987661163,0.012809563165
1955522,21543939,630.31,7.199999999999999,81.459,11751.316530355143,0.050616260289
1680006268,1159881603,848.08,4.2,53.168,9803.16181104857,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,711.5,21.599999999999998,294.751,44352.93974501257,0.183149723621
29564155,29565897,2284.44,30.6,206.921,152748.54325919537,0.128574708691
1955541,27733773,539.15,1.2,11.722,1572.1122050085335,0.007283710862
1955541,1955511,1100.99,9.0,119.748,28126.064692753436,0.074407934508
27733773,27733779,1303.6,3.0,13.473,7772.165231021983,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,1099.47,58.8,775.477,182469.37571217288,0.481858918967
1955559,21036248,1823.47,1.2,16.702,6400.405397386591,0.010378138442000001
27733778,1955541,1100.99,1.2,12.774,3325.2716405503297,0.007937393154
27733778,21042658,770.13,27.6,380.567,61775.64604934022,0.236473297357
21036248,301882950,2491.26,24.599999999999998,264.966,155058.56720389205,0.164642188386
21036248,1117390122,73.32,1.2,18.338,275.67891430661643,0.011394701398000001
1955583,1955585,1109.85,24.599999999999998,341.664,79742.82140140822,0.212300101344
21092018,7982823,1249.41,70.8,963.548,254833.1151343485,0.598720784308
1955585,1452374276,2230.0,48.6,563.399,284088.9002341838,0.350079800029
1955585,21092022,328.28,1.2,14.27,1046.5119035786793,0.00886696417
3423591692,52609992,1052.67,46.2,610.371,137419.20231830952,0.37926683864099997
1452374276,315972786,1599.68,3.5999999999999996,43.037,15342.338612652617,0.026741943727
1452374276,27479770,630.31,28.2,385.449,51354.352820462474,0.23950683057900002
21092022,21495319,920.97,0.6,8.24,1601.6111038822096,0.00512009704
21092022,1955603,1165.49,34.199999999999996,415.472,107131.75179474438,0.258162252112
1955603,45365767,1172.84,29.4,379.237,95984.47014774456,0.235646873927
675013183,564144,1254.15,35.4,450.425,122562.92134477067,0.27988103267500003
45365767,564135,648.13,37.8,525.056,71561.64182995664,0.32625457177600004
21495321,21495319,1415.38,37.8,409.052,135651.97340298016,0.254173050292
1955629,13658890,369.85,20.400000000000002,282.65,22000.414610664186,0.17563051315
13658890,13658897,1155.63,0.6,11.689,2695.8832033166154,0.007263205619000001
13658890,13665168,2094.3,40.800000000000004,481.462,226067.14932428885,0.299166524402
21042688,429833212,885.66,4.2,57.053,10702.71373170842,0.035451079663
1955723,2026013480,596.31,26.4,368.717,46157.43974061053,0.229110051007
21495327,21495326,1122.33,62.400000000000006,819.755,197179.69113267006,0.509371984105
2026013480,21495327,911.53,27.0,368.772,71070.85949866177,0.229144226412
1955750,13665681,1728.93,124.80000000000001,1450.027,566252.3378072635,0.9010047270170001
21225720,1999619003,1386.74,64.80000000000001,831.893,249412.78804545102,0.516914185303
13665681,13665748,1408.71,1.7999999999999998,16.338,6002.829430399652,0.010151959398000001
13665681,90715177,930.4,5.3999999999999995,31.418,10613.207463425242,0.019522234077999998
1955781,334645333,2835.75,9.0,83.459,60859.81416465509,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2835.75,40.2,370.307,271218.41700510174,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1233.73,28.799999999999997,370.082,98676.34053963724,0.229958222422
26955046,1496124579,2169.09,7.800000000000001,57.564,37751.82043213931,0.035768600244
334645341,18578415,1233.73,6.0,79.842,21013.07055802178,0.049611503382
1955789,1999619047,1338.68,22.2,224.684,73221.58521131941,0.139612121764
21225723,59639628,1934.0,30.6,327.147,149235.3064048021,0.203279658537
1999619047,1955750,1256.23,63.6,837.695,225319.20029947467,0.5205193798450001
1956047,454388900,579.25,3.0,52.056,6059.306265442347,0.032346088776
454388900,2703025235,9.77,19.8,332.585,655.4222626965588,0.206658674035
454388900,1653751788,569.48,37.8,625.841,72031.12691516033,0.388879448011
1956050,1956058,612.87,27.6,383.565,49425.64987805855,0.238336167615
1956058,332657376,246.59,14.399999999999999,198.738,10326.469040995145,0.123490029798
1956058,19371337,935.75,1.2,16.295,3230.0920655106474,0.010125240445000001
1956051,1956047,874.83,6.0,96.549,17146.434850733152,0.05999274867900001
332657376,260882000,488.59,9.6,163.846,16115.802624004622,0.10180915286600001
19371337,1653751779,914.97,1.2,15.18,3020.531559472557,0.00943241178
19371337,1653751764,911.53,1.7999999999999998,24.762,4761.0506788415905,0.015386388702
21583533,412383920,822.74,12.0,169.093,29127.13781170228,0.10506948650299999
1956073,21583533,208.55,28.2,389.532,17113.117078066356,0.242043888372
1956100,20981713,1203.93,46.800000000000004,563.187,150648.08250637588,0.349948069377
20981713,1956101,523.59,0.6,10.267,1081.8737306817277,0.006379616057
20981713,1670444823,1475.96,24.599999999999998,287.421,95561.23685539277,0.178595074191
26553626,1437821467,1582.4,33.0,368.009,134273.00185952266,0.228670120339
1956101,21324004,2121.93,1.7999999999999998,13.834,8611.035305706104,0.008596046414
21324004,21324003,793.54,0.6,11.411,1808.3773722100125,0.007090464481
21324004,361786,1328.39,14.399999999999999,177.272,51797.90699729652,0.11015167991199999
20834530,1077566513,679.04,3.5999999999999996,25.107,5380.338642890454,0.015600761697
21164571,21134869,60.07,0.6,9.092,112.19116022139906,0.005649505132
21164573,286516174,1656.26,36.6,439.429,161875.2030478552,0.273048437159
1956137,20925355,345.02,3.5999999999999996,46.344,3453.242562036433,0.028796817624
20925355,247025046,374.99,9.0,125.42,9880.0782744293,0.07793235082
20925355,20925349,548.06,3.0,39.705,4651.095864611614,0.024671535555
1956160,21517918,435.84,25.8,359.913,32942.643785695785,0.223639500723
294235929,1956172,140.74,35.4,590.295,16773.853941685007,0.366792194445
21522717,21577059,30.15,66.60000000000001,922.442,5853.709862180759,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,435.84,42.0,585.284,53588.275669180155,0.363678504364
17191287,31088120,122.27,20.400000000000002,283.305,7284.751911635917,0.17603751115500002
2038157,664592273,754.65,1.7999999999999998,21.376,3605.9620640663225,0.013282426496000001
664592294,664592292,258.18,2.4,29.172,1665.9061934016183,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,754.65,3.0,41.955,6644.006941838318,0.026069620305
2038517,21135736,1358.97,1.2,16.848,4798.892899992607,0.010468858608
2038517,364850083,872.47,44.4,605.675,111771.2883998433,0.376348880425
21135736,236827,933.58,24.599999999999998,339.417,66775.76743925194,0.21090388070699997
21135736,1588658562,1088.64,3.0,40.108,9299.00458925719,0.024921948067999997
364850083,297885159,874.59,14.399999999999999,193.97,36035.27483113485,0.12052733287
364850083,21134870,704.72,1.2,17.716,2580.6416764580567,0.011008208636000001
17207097,704607974,376.27,14.399999999999999,201.596,15912.65991419178,0.125265908116
29628063,29628051,1194.0,1.7999999999999998,26.146,6480.1732424794245,0.016246366166
5696581866,2381584663,479.74,20.400000000000002,161.57,22241.04479547308,0.10039491247
19417533,1955083,1561.21,70.19999999999999,790.148,283076.46871303924,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1815.13,2.4,22.756,10469.86770927881,0.014139918476000001
1022281027,21101988,1815.13,7.199999999999999,71.414,31943.10280522939,0.044374588594
2312433269,18239745,171.21,4.2,68.484,2375.13079198633,0.042553971563999995
2040604,4826340,732.46,6.6,92.718,14231.62521219233,0.057612276378
2040604,5889556,1340.87,12.0,149.053,43794.14228670874,0.092617211663
21135745,2040620,2375.38,46.2,512.114,281374.0164658129,0.318212788294
4826340,2040604,726.42,7.199999999999999,95.882,14854.144568153577,0.059578294222000006
5889556,21135745,1602.16,12.6,139.983,51814.492498254825,0.086981376693
21135761,1601600597,716.71,16.8,140.978,27813.230355024436,0.08759964083800001
2040620,20925353,1636.82,15.600000000000001,194.348,69618.31445288325,0.120762211108
2040620,247025044,738.55,2.4,33.017,5143.507662387154,0.020515806307000003
20925353,4826356,802.21,4.8,45.031,9219.537186951338,0.027980957501
20925353,4259926981,1334.53,5.3999999999999995,65.866,19412.58141272907,0.040927222286
247025044,31329481,911.19,1.7999999999999998,21.654,4384.506711840453,0.013455167634
247025044,20925402,738.55,22.2,309.638,48027.6784962224,0.192400073698
2040635,385374058,266.42,1.2,12.876,807.5065274335437,0.008000772996
2040635,395004612,492.71,4.2,58.087,6026.650429510005,0.036093577277
385374058,21133533,1077.14,1.2,14.22,3427.3366188828813,0.00883589562
385374058,1569524091,266.42,2.4,34.444,1911.1279317473939,0.021402502724000003
395004612,6511949399,283.5,17.4,237.614,14243.321689380877,0.14764644879400002
2040643,21133542,1229.93,57.0,778.967,202525.54117433264,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1229.93,1.2,11.707,3584.627690519636,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,297.04,28.2,388.926,24348.566008307618,0.241667337546
21133359,1712349722,487.62,7.199999999999999,102.102,10404.273839444124,0.063443221842
3715620860,1569394937,1854.3,21.0,235.999,100501.698074706,0.146642934629
26421931,290511236,633.38,1.2,13.782,1982.8841088956826,0.008563735122
26421931,706480042,839.99,5.3999999999999995,73.233,13036.763854036508,0.045504862443000005
358478426,1529775017,451.78,40.800000000000004,541.71,52249.12216641998,0.33660288441
1712349722,2040646,152.28,7.199999999999999,99.217,3185.2026750238792,0.061650566507
21151002,27399826,846.82,11.4,155.687,27875.42526849662,0.09673938687700001
2040822,1998389976,0.84,1.7999999999999998,28.226,4.835683089056806,0.017538817846
26823592,1719816563,165.08,17.4,242.835,8417.494055461344,0.150890626785
1998389976,411156378,1131.52,5.3999999999999995,73.752,17644.25623115252,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,277.78,1.2,17.263,998.0190093516263,0.010726727573000002
2041368,15688752,1333.66,24.599999999999998,329.898,93600.82705701863,0.204989050158
15488644,21508225,1477.96,0.6,10.808,3199.4216964412294,0.006715777768
15488644,15688750,31.8,17.4,241.665,1616.1022815446765,0.150163622715
15688752,2041416,1640.07,1.2,11.957,4819.008697686951,0.007429733047
15688752,3895707729,689.85,3.0,42.903,6169.987175654451,0.026658680013
2041371,2041405,692.97,0.6,10.575,1470.3780523567266,0.006570998325
2041371,15687747,865.47,69.0,952.88,173739.838381826,0.59209199848
2041405,24555227,583.26,1.2,14.023,1842.2781946546163,0.008713485533
2041405,534447760,692.97,26.4,363.063,53074.52622988427,0.225596819373
15687747,24554614,821.92,1.2,12.002,2418.6149930311694,0.0074576947420000005
15687747,15687723,487.02,16.200000000000003,224.678,23021.27272921907,0.139608393538
24555227,15688750,978.92,0.6,10.512,2065.8853668634247,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,692.97,4.8,69.346,9989.628345693342,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,451.31,82.8,1151.035,109211.53535191038,0.7152197689850001
2041416,15688753,939.1,2.4,29.771,6129.687716862317,0.018498836041
2041416,17713260,1452.32,4.2,48.889,16022.958485873163,0.030378206819
15688753,15487575,1249.34,1.2,16.15,4287.1912418708025,0.01003514165
15688753,15431718,699.22,3.5999999999999996,48.869,7239.285245633144,0.030365779399
17713260,363058,1600.43,61.800000000000004,815.569,279275.5408046576,0.506770925099
2041451,15620274,1762.0,46.2,528.561,211960.6017310288,0.32843247713100004
15620274,1252306977,1512.05,45.6,403.71,161904.81554681476,0.25085368641
20982518,5657344660,109.37,3.0,39.439,924.2072600371584,0.024506250869
2041503,20982490,1661.53,56.4,600.481,235875.42055902004,0.373121479451
20966293,3605639739,1347.03,24.599999999999998,334.5,95406.36642393202,0.2078485995
20982490,20982535,657.32,3.5999999999999996,52.709,7176.7602505138275,0.032751844039
20982490,7528585133,1741.36,33.6,439.361,164253.67144925098,0.273006183931
21178444,11309021,1336.23,50.4,822.019,222492.27295453902,0.510778768049
1092412383,596864,509.12,6.6,90.449,9725.369585373772,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1424.3,18.0,298.836,85989.2307212089,0.185688024156
2382884,21092543,261.84,37.2,620.59,32806.52947751026,0.38561662889000003
20833093,21092534,4511.46,19.2,212.289,221823.38009124546,0.131910228219
21092543,564134,2610.17,12.6,177.433,96983.20066981504,0.110251720643
1293270553,29186616,920.84,3.0,36.948,7482.363348487673,0.022958415708000002
31100916,29186615,1396.23,11.4,149.82,44825.31971571573,0.09309380322
31100965,2647776683,543.87,0.6,5.118,757.4607894457259,0.003180176778
2382973,472164,805.33,15.600000000000001,258.958,42132.836142855296,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,725.65,13.2,219.113,32122.867437338275,0.136150463923
2383244,295587,1648.14,73.2,1071.263,365770.21047544596,0.665651761573
27003293,2811993956,691.44,22.8,359.25,50615.45401211122,0.22322753175
27003293,2382973,34.21,36.0,601.184,4151.642795521822,0.37355830326399997
4826356,247025039,403.04,0.6,10.681,863.0218702522495,0.006636863650999999
4826356,247025037,678.04,4.2,44.3,7138.712138313591,0.027526735299999997
247025039,247025040,911.19,3.0,43.54,8237.064548642922,0.02705449334
247025037,247025039,508.15,3.0,44.373,4658.566332029636,0.027572095382999998
5924021,1588490598,2950.41,17.4,269.646,162638.84585524423,0.167550204666
1588490598,1174101608,2950.41,7.199999999999999,110.058,66574.41388389714,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1854.94,51.6,822.463,310215.1600875168,0.511054656773
1038276764,26938762,1613.56,18.6,273.705,91363.26066786553,0.170072349555
2701252349,20925334,3148.17,51.6,629.978,437822.21275939257,0.39145005983799996
1588658562,20925402,776.49,1.2,14.301,2478.232369013459,0.008886226671000001
1588658562,31329481,1186.58,24.599999999999998,336.887,84443.24230232724,0.209331812077
461609670,461609677,558.17,3.5999999999999996,50.532,5912.170556572742,0.031399119371999996
6730022,1688743318,484.4,7.800000000000001,106.303,10894.922785498848,0.066053601413
1688743318,1545921036,1634.79,1.2,14.991,5357.168032186257,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1249.41,5.3999999999999995,73.241,19392.425624328673,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1249.41,6.0,81.369,21545.402436094788,0.050560336899000004
8852756,21101328,715.63,1.2,17.432,2589.4283153425363,0.010831739271999999
8852756,3605639961,1504.09,16.200000000000003,243.851,75457.84116219415,0.151521939721
21101328,1390601694,1508.73,5.3999999999999995,70.546,22858.07202677542,0.043835238566
21101328,3605639694,563.34,3.0,53.069,5996.59887434452,0.032975537599
3605639961,3605769411,1327.11,14.399999999999999,178.336,51925.27844925869,0.11081281865600001
31802348,472059,1281.83,4.8,64.194,17522.486380731807,0.039888289974
31802348,31802427,371.69,6.6,89.835,7067.787543490813,0.055820863784999994
8852795,2386508847,2525.6,57.599999999999994,833.001,437222.7912117082,0.517602664371
2386508847,2386472481,2525.6,1.2,12.299,7505.602370764408,0.0076422419289999995
2386508847,3397235135,705.78,21.599999999999998,296.576,44179.42918719126,0.18428372569600002
11307843,5924021,1454.08,39.0,602.503,179214.49142964886,0.37437789161300006
11307843,472182,1029.06,18.0,296.936,61788.761933196554,0.18450741925599998
11309018,16259287,2556.61,70.8,884.271,494234.60051379644,0.549460355541
16259287,363219,2559.21,1.2,16.86,9041.762486919382,0.01047631506
16259287,21039237,1045.53,66.0,912.253,200881.26051525117,0.5668475588630001
11587575,26601544,148.63,25.2,415.1,12478.393647571549,0.25793110210000003
26601544,1712619639,148.63,2.4,43.952,1306.9770742769397,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,543.84,6.0,82.5,9465.403203984966,0.0512631075
15736009,15612605,1424.9,46.2,585.198,181242.98531521446,0.36362506645799997
1568370550,684810,2681.09,25.2,351.107,197765.801084355,0.21816770769700003
17713265,15487586,2028.07,58.8,721.434,322297.8232734615,0.448278166014
1015603455,27239363,480.33,1.7999999999999998,25.835,2584.3309285099936,0.016053119785
1015603455,2386508878,1706.23,56.4,731.367,268747.7058394956,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,624.15,5.3999999999999995,77.495,10073.451201095975,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,483.87,22.2,175.206,24388.56444143284,0.10886792742599999
17713266,11658117,624.15,24.599999999999998,173.104,33865.43022548889,0.10756180558400001
11658136,21101983,498.1,30.6,420.923,44225.79284488949,0.261549345433
21101983,17713265,2092.54,4.8,55.1,26197.229937793974,0.034237542100000004
11666507,1839359385,745.09,1.2,19.876,2992.887808206314,0.012350369996000001
11666507,5693658003,1444.09,1.7999999999999998,14.599,5946.006683814768,0.009071395229
11666507,1205069931,944.82,1.7999999999999998,26.56,5187.764375219947,0.01650361376
1839359385,245377,662.21,35.4,484.472,67786.13445573917,0.301036851112
1839359385,3500070608,862.75,1.7999999999999998,17.849,3795.349456746038,0.011090850979
5693658003,3499356779,1539.68,6.6,58.826,23913.45985868548,0.036552770446
1205069931,1203857901,2100.64,60.6,592.235,309380.5788921909,0.367997654185
11840604,21042290,2357.96,42.0,564.411,282926.8336021433,0.35070862748099996
260811425,36235999,1887.81,22.8,253.537,110524.73099652336,0.157540539227
21042290,1371997712,2556.61,7.800000000000001,50.562,43155.57127458364,0.031417760502
21042290,21039252,1202.27,33.0,425.093,110348.65411838659,0.264140462503
11840616,2467495011,772.58,12.0,167.531,27174.963896468373,0.10409890500100001
529360204,9943170433,226.02,2.4,29.734,1474.2212186738172,0.018475845314
2467495011,2467495012,1165.92,1.7999999999999998,28.235,6713.655807772344,0.017544410185
2467495011,293472947,1932.06,73.8,944.063,394898.5607657336,0.586613370373
1056431606,1954658,407.13,2.4,32.034,2779.169715034855,0.019904998614
11937156,293475198,1484.83,2.4,39.642,11900.29491846604,0.024632389182000003
11937156,440646,1581.47,2.4,24.694,9414.819994845997,0.015344135473999999
293475198,21178444,1801.27,6.6,101.822,37529.26920427708,0.063269237962
11937303,11937156,1644.04,1.7999999999999998,23.606,8322.791063069119,0.014668083826000001
11937303,361843,1180.7,3.5999999999999996,48.437,12152.80755636551,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1258.23,3.0,46.11,11880.817479862977,0.02865141681
293473902,21178825,1321.03,36.0,534.001,145642.39254521532,0.331812735371
14666969,428725,1712.6,1.2,6.503,4272.629511745336,0.0040407756130000005
14666969,14666967,565.03,9.6,136.582,16111.973215615992,0.084868093922
13570828,667005954,0.97,0.6,9.857,1.9345855209729348,0.006124853947
13570828,13346739,2148.47,33.0,314.39,170691.62207045098,0.19535282869
13658513,564108,1318.04,1.2,14.645,4261.925091070101,0.009099978295
13658513,2000044329,1946.45,15.600000000000001,198.881,83923.78061323406,0.123578885851
2000044329,13452120,1946.45,16.200000000000003,205.502,86891.06717568461,0.127692983242
13658897,21225734,1361.4,1.2,14.657,4404.153742315382,0.009107434747
13658897,1654344216,1515.87,21.599999999999998,250.396,85827.34480518362,0.155588812916
13665168,13665733,1981.33,52.8,661.131,286067.8459905936,0.410807630601
21225734,21225733,1124.71,0.6,12.124,2720.3619795068544,0.007533502004
21225734,27004000,1810.27,79.2,1067.047,410285.38474113384,0.663032061437
1654344216,17197180,1556.42,127.8,1696.804,563826.8122184217,1.054344798284
13665131,13658897,1721.64,34.199999999999996,481.859,173694.85569213415,0.299413208689
