from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,23.44032817639205,2.1367801943518443,168.55750872568652,0.022128885423
26734094,4015874051,1105.99,1277.2750993564398,83.6222237926646,302011.8594914624,0.68723011229
1853526831,26734094,30.894,1277.2750993564398,2.335848408982518,8436.201400672013,0.019196635673999998
1853526831,26734100,17.503,23.44032817639205,1.050180095519622,82.8422788090218,0.010875856613
4015874051,528886593,337.047,1.8747462220318487,20.22282000007526,127.5876986456124,0.20943123143700001
4015874051,4015874092,14.93,1275.4003531344076,1.128519013343838,4070.5285048852643,0.00927706903
26734100,7306564408,10.161,1113.1540381378848,0.75274364478381,2400.8580472012695,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1113.1540381378848,14.657869333783086,46750.92747537557,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,1.8747462220318487,30.866400000114876,194.7390592150317,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,821.7365327352894,37.26845028038537,88926.79101163078,0.31889443228099995
4019121947,2223147579,44.258,821.7365327352894,2.678279616813378,7352.281417896243,0.027500637718
31179466,962356923,6.341,1547.28158979972,0.62088668768928,2375.6751890889304,0.003940113511
31179466,97834761,25.295,665.6670090213433,1.607481774122496,3431.8783178602994,0.015717579445
962356923,962356785,7.627,633.531290738533,0.465747809458326,978.1451989284498,0.004739196617
962356923,962356608,75.05,1603.7726522966489,7.787500999322934,30195.251657535573,0.04663389355
97834761,8253823131,11.855,667.9896212305871,0.7539683434824,1614.2694963645552,0.0073663532050000004
35487981,155589682,4141.705,1258.9096351525145,149.2819119155792,1065518.7644353458,2.573535377555
155589682,5819789760,178.773,1010.4021794478136,8.065247122150218,36104.40044843003,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1055.1818432631003,23.434538661306323,139892.6756214916,0.403267293516
35487986,1890295508,292.40100000000007,960.7387719861948,26.370804415887672,64968.02823276304,0.18168950177100004
1890295508,360201192,29.762,508.522254399094,2.679017122951506,3496.6457628223293,0.018493243702
