origin,destination,TT,FFTT,Average Trip Length
0,3,25.834200523044736,14.180794400000002,10514.597333333335
0,4,21.474240543848794,12.184431885714286,9046.664333333336
0,6,9.685667144249647,3.950296399999999,3628.0526666666665
0,8,1.8071938569745571,1.0414152,1043.2313333333334
0,10,5.455442776600054,3.005388,2926.601666666667
0,12,31.120852075001913,24.3101562,9301.602666666668
0,14,51.06263221484084,21.137692371428567,19236.937333333335
0,16,23.351168390000815,12.421879199999996,10211.271333333334
0,18,20.24636927337907,9.7773492,8188.071333333333
0,20,6.7206038963352075,4.852712399999999,4228.004333333332
0,22,8.360345665247767,5.2177956,4532.240333333332
0,24,12.210942168400319,8.1206812,5985.4423333333325
0,27,68.39880298525586,26.10654339999999,21215.837333333333
0,28,49.125664016310765,20.64455645714285,19270.138333333332
0,30,48.04303023143789,19.653133371428567,17752.378333333334
0,32,40.99759742963081,16.187552399999998,13431.703333333333
0,34,39.42337939440568,14.8238472,12295.28233333333
0,36,29.09504922640078,12.4294572,10747.954333333331
0,38,39.1245009682917,15.076015199999997,13064.682333333336
0,40,34.00367625958829,13.6122972,11733.654333333327
0,42,23.34272580711589,10.6399488,9256.69733333333
0,44,17.493239147757297,8.7509688,7476.551333333333
0,46,26.693398127047367,11.4622572,9941.954333333331
0,48,19.21922648812625,10.558497,8952.430333333332
0,50,18.917313570016663,8.809014000000001,8555.374333333331
0,52,18.235015464256797,8.204262,8139.566333333332
0,56,60.54169284324999,21.008661599999996,16988.38433333333
0,59,70.28060472101575,27.69132239999999,21178.932333333334
0,61,51.33018687664217,22.3496672,22220.32233333333
0,63,46.19781368199363,16.211192399999998,13899.40033333333
0,65,38.757301454097274,14.426187599999999,12411.89633333333
0,67,31.1127619591465,12.9348492,11169.114333333331
0,69,46.24051085345643,13.463608200000001,11075.25833333333
0,71,51.28546410283081,15.095572800000001,13022.051333333331
0,73,51.72840556130656,15.2860086,13432.370333333334
0,75,34.447601379729754,13.092624600000002,10566.84333333333
0,77,67.08027509342239,15.462936399999998,14367.324333333332
0,80,56.277315867379514,17.243471199999995,15084.990333333333
0,82,62.93268972177499,20.79679139999999,18203.30233333333
0,84,77.04703273240283,34.444127399999985,24580.502333333334
0,86,61.79475680792968,23.735266799999998,20169.462333333333
0,88,58.32810677394121,20.296231199999998,17303.599333333328
0,89,52.08984727372636,17.4229028,15264.59133333333
0,91,56.037539934638346,16.9713558,14510.064333333336
0,93,60.49520643842367,17.751131599999997,15296.612333333333
0,95,58.05945928773418,19.649793000000003,23082.068333333325
0,97,57.255725010236944,19.314965400000002,22782.229333333322
0,99,58.975992589841944,19.302883399999995,17008.745333333332
0,101,64.3657373777285,21.176954599999995,25899.791333333324
0,103,59.72090200500529,20.385530999999993,25500.472333333328
0,105,63.03379675013365,20.4328756,17973.32533333333
0,107,67.6150210835364,22.4305056,18962.078333333335
0,110,65.48739498287671,23.994351485714276,28895.44033333332
0,111,61.99483745175846,21.15173919999999,26498.159333333326
0,113,60.82356589472108,20.91716319999999,26224.487333333323
0,116,79.67425267773768,28.911202228571433,23072.15233333333
0,117,77.69672091324874,31.282005999999996,26610.960333333333
0,119,73.87699625102044,27.509883999999996,22919.19633333333
3,0,33.861049528454515,14.167996399999998,10802.316666666664
3,4,5.90820445765748,2.40133,2493.6653333333334
3,6,34.72237327355283,15.413592399999999,11846.305666666665
3,8,27.020516244920287,12.591724399999999,9488.756666666666
3,10,39.53959427907862,15.065185199999998,11111.642666666667
3,12,58.93550316257425,27.5991208,16401.936666666672
3,14,36.932827096585754,13.68783757142857,12590.699666666666
3,16,5.802549731047811,1.088744,1257.8836666666666
3,18,9.844530742006466,2.9611634285714286,3146.8043333333335
3,20,15.605937557331432,7.0645692,5340.997666666666
3,22,27.494147931689028,12.131204399999998,8666.658666666668
3,24,34.001922610535146,14.2129136,11699.398666666668
3,27,77.71522823123547,28.31197219999999,21228.186666666665
3,28,34.99585889805568,13.194701657142858,12623.900666666668
3,30,33.913225113182804,12.20327857142857,11106.140666666666
3,32,26.86779231137571,8.737697599999999,6785.465666666666
3,34,25.29357427615058,7.373992399999999,5649.044666666666
3,36,15.389000931389914,5.255587999999999,4442.967666666666
3,38,24.994695850036607,7.626160399999998,6418.444666666667
3,40,19.96787564735957,6.187033999999999,5219.172666666667
3,42,12.592599107291182,3.6904112000000002,3425.939666666667
3,44,13.795710315121486,5.616692400000001,5163.656
3,46,18.776236863815264,6.3724184,5499.917666666667
3,48,16.27521890062852,5.9810972,5334.844666666667
3,50,18.878469629709528,7.9291628,7399.408
3,52,27.357858025318514,10.546783999999999,8656.892666666667
3,56,69.85811808922962,23.214090399999996,17000.733666666667
3,59,79.59702996699538,29.89675119999999,21191.281666666666
3,61,37.20038175838709,14.964812057142858,15574.08466666667
3,63,33.925735415748356,9.064674599999998,8131.355666666666
