fishnetID,carbon,CI
0,0.1936106604668627,1.070194405492822
10,0.7891695982699685,1.2578055483528188
101,0.00480687228831466,1.1395410557865513
103,0.14993007400610794,1.135151014071761
105,0.9364860528027684,1.1155480856410163
107,0.32253157206013905,1.1043517179316904
110,0.013747462063692721,1.122653864390288
111,0.5367769123985631,1.1223131172584515
113,0.1563934403487977,1.1066682846237421
116,0.36530462788708135,1.0767605860624563
117,0.17373093870604212,1.0673950532368162
119,0.33270588135466617,1.0789940702747487
12,0.2911231040511312,1.1173411083924287
14,0.2745530886337142,1.0795238644422065
16,1.1290469874373221,1.206213193321969
18,1.6768679634698205,1.1209013155830885
20,2.3842760461758195,1.1386293933262355
22,1.39197626768658,1.1530422413266188
24,0.4332592360467675,1.15971537622225
27,0.3076589061377678,1.1881601519519978
28,0.8777446559994411,1.0643577201126673
3,0.31785323104717206,1.136504805236604
30,0.9623145207037782,1.0838608081454706
32,1.0135514444667177,1.1682321817647812
34,0.6933165604559918,1.2058979843884767
36,0.9238726016252523,1.2194129924792139
38,1.2609977615121153,1.2132985053988394
4,0.18842131772721746,1.0926898296196412
40,0.9929176488874888,1.2197660333066236
42,1.1862639631831051,1.1467311488631131
44,1.2789990755947271,1.1325673026864975
46,1.158508735333071,1.261152970760182
48,2.532476909034983,1.173206982214793
50,2.839251555650247,1.179111077037805
52,1.0715974244992421,1.1909657187860394
56,0.18396635709223969,1.2310147968299334
59,0.2640568258207235,1.1772349588506403
6,0.9370397952395054,1.0713208978487816
61,1.2399549131672252,1.0956286417048775
63,2.2697656925035314,1.1428811886835004
65,3.250181317369538,1.1894824963705972
67,1.132658730699855,1.2933596652215036
69,2.1806139058745657,1.2380971876979403
71,0.6651976036533237,1.2899892169573715
73,1.1998950132481279,1.3619674439366394
75,4.6254020506082485,1.3785933623540676
77,2.353362592467973,1.2496478723164939
8,1.3681559923511528,1.1535154214670444
80,1.1678469395897852,1.2924109530921053
82,0.0,1.2426398367611111
84,0.0,1.1571741824591908
86,0.29608873918097206,1.1246813861389282
88,0.17520407006080477,1.1389236722441318
89,3.130574760245649,1.1544610699042175
91,1.6297049165233186,1.2337897812482064
93,0.5384437275507471,1.1950558446108313
95,0.049313266319834924,1.1199165107271685
97,1.2964044103557588,1.139465233994764
99,1.4819345114512836,1.1422436661964714
