fishnetID,carbon,CI
0,1.7920785053430959,2.933546783015785
10,4.058423793473468,3.890573514688064
101,0.08826990338225232,3.5732167509975845
103,0.7721031448182529,3.550754347601581
105,5.6365938665383695,3.911769221722841
107,6.602673450534873,3.6471513507295557
110,0.06331310677976222,3.567552407850965
111,2.841376066747558,3.408667296009729
113,1.9120918346610871,3.599942284177993
116,7.305819002532506,5.17022753084088
117,0.3894946541189714,4.256198984166764
119,5.833248288608646,5.09173118443765
12,0.5090679428404074,1.876835312092254
14,0.7042943917630851,2.6027761666824203
16,3.528035496855627,4.107758719808756
18,5.625731175593725,3.843193169022854
20,8.821698804611035,3.7886592779644888
22,4.414411257412968,3.7859658462255212
24,2.225616609121937,2.4640436050872707
27,0.9867462379025321,7.147253903426666
28,4.164795342260048,2.518983162785069
3,1.4473706827223065,3.583111486596158
30,4.115781553634874,2.6540646704483017
32,3.434895882684975,3.254845696175924
34,1.7850288540714867,3.5897223401975498
36,3.4931975567881306,4.080820787224031
38,4.127367833073211,3.8885195418446252
4,0.5834794050244786,3.5775227330501456
40,3.4350680580315567,4.078768400675392
42,2.76892063238327,3.967509631389393
44,3.977635157663781,4.0879652615463495
46,2.8711109530258465,4.590816948212062
48,7.905181814210503,4.618830761508007
50,8.162228908432985,4.554395110525303
52,5.284953532835889,4.096209300925218
56,0.49305667082605814,8.732831671554862
59,0.5816823509587657,6.784687166269607
6,3.0965258393521893,2.8456772973463806
61,4.902696394184787,2.8060320133236396
63,8.224377035336904,3.3364315632680115
65,10.36429659758282,4.041667259094858
67,2.3744816881075246,4.830757963492773
69,5.759097752798995,4.988629486346586
71,2.018508702673676,4.61287944087996
73,3.8524811822810627,5.213768331769753
75,18.981507349939452,6.780293760650348
77,16.203920390426624,15.851092419153801
8,4.151910905683201,3.5050904855472504
80,3.566465465485112,10.791868819017907
82,0.0,8.95289892600626
84,0.0,6.137064947490765
86,0.7754914112288901,3.0580031816382363
88,0.7291537717831584,3.1231396930719377
89,10.221907243357686,3.5663643210117835
91,5.08146180734698,4.398134255139495
93,1.9183823581916573,4.423750501426162
95,0.1588459383957747,3.369334957544094
97,4.794013762289396,3.631116967332711
99,3.9772165817949463,3.649907981240578
