fishnetID,carbon,CI
0,0.5850611980268143,1.284799979284382
10,1.8611668146589306,1.654077403422217
101,0.007389240218089796,1.4251402419956047
103,0.25124135724795016,1.415238708830479
105,1.6707069638782586,1.38886065269932
107,0.49354837979671845,1.3339933149981467
110,0.02486791109602807,1.420194075812358
111,0.9451448802870216,1.3649356422370127
113,0.2565707868974576,1.3639150343270416
116,0.5908826218869688,1.2267111873430563
117,0.26590401559190224,1.2471219252715158
119,0.5263808218764636,1.2832607440345556
12,0.39601362084627956,1.3425047271651207
14,0.4278895702772076,1.217233354358309
16,1.8404205635190742,1.5963995756141836
18,3.086029384265413,1.424203878147828
20,4.189048241983721,1.475051557059688
22,2.2389322596724135,1.5019927805243076
24,0.9474172434796255,1.5044107037909928
27,0.4753582814600823,1.7408174279762414
28,1.9000137309808487,1.1789550744666955
3,0.6696612094582911,1.432098022266727
30,1.8341108706557252,1.2197549343143252
32,1.575277336591879,1.380759189760882
34,1.0661916516725398,1.5265885092242109
36,1.852642105010345,1.5755064199504907
38,1.9579884919501078,1.5590884254338848
4,0.3705219232076656,1.3685652744718926
40,1.807082960207976,1.5712386539176704
42,1.8637884049178917,1.4682323518591789
44,2.251475271982446,1.4613469804458161
46,1.8520940852782073,1.702120393604886
48,4.332518391563698,1.5323109435259838
50,4.481896040787298,1.5375929187135848
52,2.4523216529711376,1.5172620934762473
56,0.28599197978512964,1.8976554331289859
59,0.40443361549628465,1.6987367673211886
6,1.7319044220726902,1.2755529802965897
61,2.3504706107698334,1.2871648212105073
63,4.426789296852919,1.440581201575445
65,5.758651022502288,1.619346443962414
67,1.6650655180261684,1.791534908347876
69,3.608687925196011,1.628391182931215
71,1.121869563917562,1.7523105994378743
73,2.17017993650574,1.9191927383455936
75,8.598032914112698,1.7975942000965022
77,5.014456101147509,1.6079249388515968
8,2.252058645206194,1.4512377085730335
80,2.2788400932312056,2.1376613593953158
82,0.0,1.9541141229719254
84,0.0,1.6185113669968898
86,0.4659791885428397,1.4762220414596627
88,0.3365036479205602,1.4983620394148232
89,5.633007037462216,1.46789560831286
91,2.8141584423601467,1.6666041065945492
93,0.8894154825553855,1.528399382521126
95,0.08146388054856346,1.382056424077914
97,2.247034100482493,1.4209603634381354
99,2.2687852568355593,1.4208813180137858
