origin,destination,TT,FFTT,Average Trip Length
0,3,15.611582313122575,13.471095600000002,12181.328333333331
0,4,12.873898411030872,11.463546685714286,9920.360333333332
0,6,5.148005825221987,3.950296399999999,3628.052666666667
0,8,1.1699700847367354,1.0414152,1043.2313333333334
0,10,3.1400690758775163,3.005388,2926.601666666667
0,12,26.10734236316952,24.3101562,9301.602666666668
0,14,27.04658777590768,21.123235571428566,18346.20433333334
0,16,14.302466478338705,11.620840799999996,10117.539333333332
0,18,10.456782114077527,9.148712399999999,7808.004333333333
0,20,5.167336488196263,4.852712399999999,4228.004333333333
0,22,6.5315900320269655,5.2177956,4532.240333333332
0,24,9.246608076101861,8.1206812,6059.842666666666
0,27,38.55983000621747,26.10654339999999,21572.957333333336
0,28,26.019135842217192,20.63009965714285,18376.518333333337
0,30,25.215028201543888,19.638676571428565,16861.645333333337
0,32,21.869817269988733,16.187552399999998,13570.617333333337
0,34,20.553986114667424,14.8238472,12089.286333333332
0,36,15.799995554156858,12.4294572,10541.958333333334
0,38,20.137616102628947,15.061558399999994,12173.949333333336
0,40,17.78593277841341,13.6122972,10974.677333333335
0,42,13.047584494278727,10.6399488,9050.70133333333
0,44,10.012758396984541,8.7509688,7476.551333333332
0,46,14.215936973630347,11.4622572,9735.958333333334
0,48,11.899127148488239,10.558497,8952.430333333332
0,50,11.862103256796164,8.809014000000001,8555.374333333331
0,52,11.70851692104021,8.204262,8139.566333333333
0,56,30.91925884383968,21.008661599999996,17754.497333333333
0,59,40.183720978925145,27.69132239999999,21945.04533333333
0,61,27.819712321621974,22.3496672,17144.653333333332
0,63,23.1045809472302,16.211192399999998,13693.40433333333
0,65,20.10823246190793,14.426187599999999,12205.900333333331
0,67,16.723595256222172,12.9348492,10963.118333333332
0,69,22.869833196820824,13.463608200000001,11075.25833333333
0,71,25.779845665454932,15.095572800000001,12630.00633333333
0,73,26.34745455438559,15.2860086,12923.69233333333
0,75,19.339889175144872,13.092624600000002,10566.84333333333
0,77,23.837153280564074,14.582097199999998,12655.750333333335
0,80,27.060658768990947,17.243471199999995,15851.103333333333
0,82,32.378529332413464,20.79679139999999,18969.415333333334
0,84,46.93960549710606,34.444127399999985,25346.61533333333
