origin,destination,TT,FFTT,Average Trip Length
0,3,14.375725246605334,13.471095600000002,11409.99033333333
0,4,11.955605534723142,11.463546685714286,9920.360333333332
0,6,4.329506117337778,3.950296399999999,3628.0526666666665
0,8,1.1138733076944183,1.0414152,1043.2313333333334
0,10,3.0090671358379195,3.005388,2926.601666666667
0,12,24.996765048700325,24.3101562,9301.602666666668
0,14,22.98451216862431,21.123235571428566,18346.20433333334
0,16,13.035427752813348,11.620840799999996,10117.539333333332
0,18,9.591626011087584,9.148712399999999,7808.004333333333
0,20,4.988115316220031,4.852712399999999,4228.004333333333
0,22,6.0921323752097845,5.2177956,4532.240333333332
0,24,8.21374220626046,8.1206812,6059.842666666666
0,27,32.97287680169461,26.10654339999999,18346.55233333333
0,28,22.289713963326342,20.63009965714285,18376.518333333337
0,30,21.384924016979586,19.638676571428565,16861.645333333337
0,32,18.245864927548617,16.187552399999998,13570.617333333337
0,34,17.01003493588478,14.8238472,12089.286333333332
0,36,13.541236700294458,12.4294572,10541.95833333333
0,38,16.645837597290598,15.061558399999994,12173.949333333338
0,40,14.950817397729475,13.6122972,10974.677333333335
0,42,11.349368683596024,10.6399488,9050.70133333333
0,44,9.200103173582454,8.7509688,7476.551333333332
0,46,12.212845357595508,11.4622572,9735.95833333333
0,48,11.10600784588204,10.558497,8952.430333333332
0,50,10.66294828747129,8.809014000000001,8059.925333333333
0,52,10.638717505160594,8.204262,7020.962333333332
0,56,26.80826133676012,21.008661599999996,14528.092333333332
0,59,34.56955379668471,27.69132239999999,18718.640333333333
0,61,24.065333938790634,22.3496672,17144.653333333332
0,63,19.076456384671307,16.211192399999998,13693.40433333333
0,65,15.83219511387231,14.426187599999999,12205.900333333331
0,67,14.298933888239752,12.9348492,10963.118333333332
0,69,13.780645020541833,12.763186999999997,10395.321333333333
0,71,16.73860371956969,14.628884599999997,11950.069333333333
0,73,17.5834084049656,14.872086199999996,12166.570333333331
0,75,14.54119724834848,13.092624600000002,10566.84333333333
0,77,21.09756525637752,15.462936399999998,11937.984333333332
0,80,23.028058486203612,17.243471199999995,12624.698333333328
0,82,27.261814537813173,20.79679139999999,15743.010333333332
0,84,41.323379643305714,34.444127399999985,22120.210333333333
0,86,27.175075368615154,23.735266799999998,19963.466333333334
