fishnetID,carbon,CI
0,0.3806710220715953,1.1414256830901526
10,1.1152770499322118,1.378573582190275
101,0.004498599772825178,1.2607975515649978
103,0.18984934643427456,1.2543468152436579
105,1.2670534140385168,1.229876567468162
107,0.5526150246451789,1.200732464613491
110,0.017644475869839943,1.2387762138260705
111,0.6844263178726577,1.228283768907156
113,0.1872448236878695,1.214625302099618
116,0.41171470411483213,1.1533965061292202
117,0.21494924895271095,1.1159204112470114
119,0.41248481180426444,1.1265489188169466
12,0.37401254122843847,1.1123752731221344
14,0.3412617773752907,1.1292527677945516
16,1.377689939330231,1.3441101359716157
18,2.4617003501783525,1.2393129676449641
20,3.0487828867988145,1.221446549369961
22,2.0363588766410636,1.277141445820536
24,0.6167459027954608,1.3125921866544354
27,0.3813887745272595,1.2831547411916107
28,1.3433003300187847,1.1105270037864
3,0.4641831280233847,1.229125316122563
30,1.431749958450216,1.1336446997243355
32,1.2768446757547833,1.246965709544184
34,0.8171034650533654,1.2942353739702448
36,1.3117249395798491,1.333252581724076
38,1.5068081456475224,1.3250769363081782
4,0.2726546065012298,1.1945403043566496
40,1.2840594264946816,1.342489701300806
42,1.4133345526604721,1.2589085054523463
44,1.5629846586913114,1.2522669650556748
46,1.4198239981815193,1.4298552141057395
48,3.1517586981309007,1.3314307348015912
50,3.483711233100629,1.2845692773462707
52,3.4999058210707434,1.286123319783916
56,0.22130025587835558,1.3373683945765247
59,0.3265639169302761,1.2675518348017918
6,1.2300667771029474,1.1371283732888242
61,1.7582913555000292,1.172655951108617
63,3.1008143607031546,1.261034992330056
65,4.150752055442827,1.3554061707058265
67,1.3429174727277433,1.4874235393609099
69,2.74835049324235,1.4161086843925763
71,0.7836940585631977,1.4654368014279195
73,1.475727458428327,1.5715473419804669
75,6.011056816410198,1.5990816776434096
77,1.5314063245675198,1.8437881194519241
8,1.8502879460967627,1.2458251944271939
80,1.561480143949363,1.4263280202876738
82,0.0,1.3627453348458147
84,0.0,1.237077989606825
86,0.36926810372222757,1.252212386123381
88,0.2316293485906888,1.275264024239067
89,4.088029888305667,1.2767699223986375
91,2.061679373678573,1.4000574522243152
93,0.7523576193109599,1.34089392998722
95,0.06140673182469177,1.2302467562865251
97,1.6776610491866661,1.2629913966941804
99,1.799620413007788,1.2631692642919834
