fishnetID,carbon,CI
0,0.5578915288669224,1.2273744918452847
10,1.4492937299617676,1.5232941667690487
101,0.006365839667241818,1.3343889394874988
103,0.21765257924828413,1.3293057984227654
105,1.5005240290081816,1.3011743948304078
107,0.864406804825768,1.2525982835878278
110,0.02176263017749399,1.3235968009724286
111,0.8251338637943892,1.2830619454266965
113,0.21350022645736108,1.2795436890385041
116,0.34432543380336506,1.223345725222372
117,0.24726835974214725,1.1558621947335548
119,0.48405058986987226,1.17147571627482
12,0.43151038218643434,1.1562862593229737
14,0.39538251656858203,1.180289200205577
16,1.6428862708375886,1.4793981606500404
18,2.865806975546004,1.3329622645702772
20,3.690898326660088,1.3610834453993887
22,2.322489448996538,1.4049083211482711
24,0.9402372373886776,1.4553587995580233
27,0.44073401491866626,1.358664688939821
28,1.6470227094826666,1.1545940536542827
3,0.5880386321238309,1.3363410035956447
30,1.6955180575328506,1.1858334114274025
32,1.4736934044041645,1.3182102425643523
34,0.95857848221058,1.4094039117890114
36,1.5567532143089098,1.458323192823669
38,1.750563872396933,1.4527049075084888
4,0.33473608276002864,1.2838401324537978
40,1.5076844414883181,1.4613500515887115
42,1.7765257932700227,1.3699471716139517
44,2.1201762793438563,1.3751997083448253
46,1.657648229187398,1.5756162082927867
48,4.059999998597549,1.4502768435722733
50,4.101738827636031,1.3998556011876286
52,4.438205737352787,1.4094826440314407
56,0.21754698333035108,1.4094319412843972
59,0.37629889087517476,1.3400151895906003
6,1.5185448861242299,1.2216688846433665
61,2.0932211789310617,1.2266588378080854
63,3.723363371747373,1.3464199356516344
65,4.840716496455194,1.4868803534284913
67,1.5828374289869798,1.651273423343637
69,3.6206708098073555,1.5676884387116554
71,0.8791335233731672,1.576529905715666
73,1.792752157382338,1.6509668468512975
75,6.654623682526946,1.7361351199688246
77,1.5153491582743719,1.9836801800659158
8,2.2385349083167614,1.363955512673766
80,1.894086305545794,1.5228395467280431
82,0.0,1.45701680815513
84,0.0,1.3010095390264762
86,0.429470813975109,1.3647823502905474
88,0.2919261183489005,1.383377874281517
89,4.735825890094938,1.3601699381007493
91,2.588350282108837,1.491627650012226
93,0.9495109664713652,1.3926824528868165
95,0.07161068973436287,1.2893686020818749
97,1.9415156569411187,1.3267775903641257
99,2.0947469075093528,1.326029218890634
