origin,destination,TT,FFTT,Average Trip Length
0,3,15.488423543346027,14.180794400000002,10514.597333333333
0,4,12.960371192374412,12.184431885714286,9034.289333333336
0,6,4.6240023871460325,3.950296399999999,3628.0526666666665
0,8,1.1289206269576915,1.0414152,1043.2313333333334
0,10,3.065920626253055,3.005388,2926.601666666667
0,12,25.26166947164161,24.3101562,9301.602666666668
0,14,24.96517567351617,21.137692371428567,19030.941333333336
0,16,14.597769980720592,12.421879199999996,10211.271333333332
0,18,11.300494377990471,9.7773492,8032.319333333334
0,20,5.048072834064887,4.852712399999999,4228.004333333333
0,22,6.414633612989725,5.2177956,4532.240333333332
0,24,8.478314655807775,8.1206812,6059.842666666666
0,27,36.6264031678355,26.10654339999999,19465.15633333333
0,28,24.13030379383531,20.64455645714285,19061.255333333334
0,30,23.280581663622762,19.653133371428567,17546.382333333335
0,32,19.952268081764757,16.187552399999998,13225.707333333334
0,34,18.575558115741874,14.8238472,12089.286333333332
0,36,14.6089914614732,12.4294572,10541.95833333333
0,38,18.417650244382326,15.076015199999997,12858.686333333333
0,40,16.258020247054695,13.6122972,11527.658333333327
0,42,12.270699935916557,10.6399488,9050.70133333333
0,44,9.736870541473687,8.7509688,7476.551333333332
0,46,13.151478470441166,11.4622572,9735.95833333333
0,48,11.856984902569401,10.558497,8952.430333333332
0,50,11.032232058423556,8.809014000000001,8059.925333333333
0,52,11.393720292857727,8.204262,8139.566333333332
0,56,29.67356378919122,21.008661599999996,15646.696333333331
0,59,38.23187271028952,27.69132239999999,19837.244333333332
0,61,25.911159198923507,22.3496672,17144.653333333332
0,63,20.655891089099054,16.211192399999998,13693.40433333333
0,65,17.076390274421875,14.426187599999999,12205.900333333331
0,67,15.254816103393926,12.9348492,10963.118333333332
0,69,15.191974535498995,12.763186999999997,10395.321333333333
0,71,17.96805322265742,14.628884599999997,11950.069333333333
0,73,18.785337114031257,14.872086199999996,12166.570333333331
0,75,15.811070956442121,13.092624600000002,10566.84333333333
0,77,24.225737460619754,15.462936399999998,13056.588333333333
0,80,25.882180913084827,17.243471199999995,13743.302333333328
0,82,30.618775008113943,20.79679139999999,16861.61433333333
0,84,44.98645295648592,34.444127399999985,23238.814333333332
0,86,29.40658289994158,23.735266799999998,19963.466333333334
0,88,25.963945692175695,20.296231199999998,17097.60333333333
0,89,21.607705514033455,17.4229028,15053.763333333336
0,91,20.39327949523151,16.557433399999997,13438.082333333334
0,93,22.757467455303875,17.345577399999996,13607.413333333338
0,95,24.104109826894202,19.2358706,15810.040333333332
0,97,23.758347825450628,18.901042999999998,15510.201333333336
0,99,23.99444742505398,18.991868199999992,15729.112333333333
0,101,26.607281981371486,20.86593939999999,17290.838333333333
0,103,25.08225111943005,20.07451579999999,17282.66833333333
0,105,25.903884971221917,20.027321399999995,16284.126333333335
0,107,27.971753434575955,22.024951399999996,17272.879333333334
0,110,28.9706288543778,23.683336285714272,20677.63633333333
0,111,26.04328065359586,20.840723999999987,18280.35533333333
0,113,25.757782743692285,20.606147999999987,18006.68333333333
0,116,36.228371280506146,28.911202228571433,21382.95333333334
0,117,36.89691782618539,30.87645179999999,24921.76133333334
0,119,33.118592612912046,27.10432979999999,21229.997333333336
3,0,16.424058582520946,14.167996399999998,11302.043333333333
3,4,2.844817184545734,2.40133,2493.6653333333334
3,6,17.85020275128124,15.413592399999999,12346.032333333334
3,8,14.384122437183702,12.591724399999999,9988.483333333335
3,10,19.54506123035499,15.065185199999998,11611.369333333334
3,12,34.5637692657725,27.5991208,16901.663333333338
3,14,16.031635409350276,13.68783757142857,12590.699666666666
3,16,1.9147657321084626,1.088744,1257.8836666666668
3,18,3.7712285642909995,2.9611634285714286,3146.8043333333335
3,20,8.852591614090464,7.0645692,5840.724333333333
3,22,14.504722968758209,12.131204399999998,9166.385333333334
3,24,18.306362135147022,14.2129136,12199.125333333335
3,27,40.18095487597122,28.31197219999999,21287.968333333334
3,28,15.196763529669418,13.194701657142858,12621.013666666666
3,30,14.347041399456868,12.20327857142857,11106.140666666666
3,32,11.018727817598863,8.737697599999999,6785.465666666666
3,34,9.64201785157598,7.373992399999999,5649.044666666666
3,36,6.329676144131983,5.255587999999999,4442.967666666666
