fishnetID,carbon,CI
0,0.31510060072981666,1.1258439394699955
10,1.0242132961203005,1.3442972427619302
101,0.004755051523839288,1.2128649182111872
103,0.1769549343479848,1.2079715374242874
105,1.1919346859405031,1.18613378158679
107,0.688356138748644,1.1661928309173197
110,0.016684274224615055,1.1963622718007092
111,0.6442883458635739,1.1854935172736953
113,0.1738772983999516,1.173445422932305
116,0.27143650294935734,1.1435403188931035
117,0.2057644551467757,1.0959954816505704
119,0.39384122104705066,1.103693426763474
12,0.35854901481692414,1.0927587902263738
14,0.3262335083493024,1.120098910301813
16,1.3218146705997498,1.3152070152026
18,2.1980806862157056,1.1962957493873363
20,2.869490730068397,1.206454240388167
22,1.8846944217139503,1.2395343384928927
24,0.5380080821933176,1.2751385894300775
27,0.36487753802815887,1.2516917684908544
28,1.2304634525373737,1.1022054920110202
3,0.43191010418513676,1.2040150466334192
30,1.3270216299403366,1.1244980755800529
32,1.224685274504778,1.2318736859627757
34,0.7934972026870862,1.2737114008046841
36,1.1569009542242727,1.3038326125802444
38,1.4217730446963874,1.2952362979055176
4,0.254975580536646,1.1591930896866158
40,1.168425759330412,1.3100299523179146
42,1.4466693527190961,1.2228243898560165
44,1.6505845824224916,1.2236241441099107
46,1.3687326271935827,1.3848084727176948
48,3.130475286990527,1.286911989296954
50,3.265688145204535,1.2503555749125626
52,3.04834659867677,1.2535781516067517
56,0.2186317409858174,1.3022859365609103
59,0.312649587845337,1.2377333425525896
6,1.1296007043118461,1.121978224246706
61,1.6273424571743533,1.1489802177090866
63,2.889809113013448,1.2178081814756734
65,3.737865601921362,1.3006707136343765
67,1.3108750445042063,1.4292879585076501
69,2.8797491365586554,1.3867766651683615
71,0.6910857249664025,1.3912632418624233
73,1.3271395367482333,1.4382768401479171
75,5.2130667940732165,1.5393281351532464
77,1.4493907013484386,1.7004884820186876
8,1.837397831489618,1.2230485759773915
80,1.4721700480986555,1.3805440953160162
82,0.0,1.3225392266470843
84,0.0,1.2107184892464822
86,0.35268889089170397,1.2105882680823594
88,0.21751962318129325,1.2292533371776633
89,3.7563594329488814,1.233570327402665
91,2.0235063038315126,1.330881630308503
93,0.7884130233803807,1.261054229097779
95,0.059317239286013096,1.1878372199738745
97,1.5334460234108922,1.2167478671607335
99,1.7293041134596794,1.2130800552431664
