from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,937.9278466649114,24.836611234688398,53477.154585117925,0.126759062629
315706050,7229352248,27.183,0.0447276579439473,3.2619599999999997,0.3363330142847784,0.016890727893
7229352248,315706059,210.672,317.2377279007915,25.357783884236145,18527.926576169488,0.130905471312
7229352251,315706050,21.437,1019.6795212810936,2.624806575606228,6134.332638607036,0.013320330127
4642354691,315684305,47.179,2405.140876342281,9.95590049122302,48235.352216844105,0.029315662409000003
315684305,4269900330,29.21,1122.522117688199,3.609996448002972,9263.47390333337,0.01815024691
4642354691,4269900330,50.346,177.60850294645564,3.631275099322194,1881.4584222678004,0.031283544366
4464980822,1663979354,45.549,2297.9114442827617,8.350868517614053,39954.051484007476,0.028302827679
5374310751,315706059,552.175,1946.0718562881937,64.1413989062238,290550.7564644786,0.343105531925
315706059,4464981171,98.577,2263.3095841889863,17.269910713819986,82217.7730362671,0.061252889067
4464981171,4464981172,56.4,317.2377279007915,4.13335496603583,3784.1161610666963,0.0350453244
4464981171,4464981146,47.721,1946.0718562881937,5.5433362560853086,25110.467966208867,0.029652445490999997
6004042370,5372023725,136.849,1019.6795212810936,21.770623578028538,47709.47041590399,0.08503399997899999
7229352251,7229352248,31.042,317.19300024284763,3.736400552021148,2729.6560808989757,0.019288598582
7190446496,7229352251,52.321,1336.872521523941,6.656154271685885,20181.309699406025,0.032510752090999996
6004042374,6004042370,141.124,937.9278466649114,20.883396513446897,42793.803324837456,0.087690361004
315710860,6907592438,33.605,2101.908237845591,2.15506460202003,14421.904416304133,0.020881172455
7114834538,4086640888,75.852,1638.449415874525,28.86531636380209,78487.93041305835,0.047132233092
2363808932,315710860,11.539,3174.5501285157275,1.667780508454548,11630.980912307587,0.007169999969
6907592439,315710860,42.716,425.96750975698166,5.129097838746779,5035.631191212358,0.026542483636
7114834539,7114834537,183.324,932.2634980001612,27.00532449916338,55062.35996466346,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1837.513179863461,20.52349601209657,134590.9110030002,0.227025972673
4086640888,414053825,41.498,1585.641254009647,14.463994269869724,39461.69282224191,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
