origin,destination,TT,FFTT,Average Trip Length
0,3,25.702491027978382,13.471095600000002,11295.257333333335
0,4,20.761942877997523,11.463546685714286,9034.289333333336
0,6,11.36645635308956,3.950296399999999,3628.0526666666665
0,8,2.0064521377416167,1.0414152,1043.2313333333334
0,10,5.715565268381182,3.005388,2926.601666666667
0,12,33.392877539065005,24.3101562,9301.602666666668
0,14,56.156768831828145,21.123235571428566,18346.20433333334
0,16,22.855461702176218,11.620840799999996,10117.539333333332
0,18,17.926296854909236,9.148712399999999,7808.004333333333
0,20,7.230838536894401,4.852712399999999,4228.004333333332
0,22,8.882904558996142,5.2177956,4532.240333333332
0,24,13.553550669831855,8.1206812,5985.4423333333325
0,27,63.18057395530774,26.10654339999999,21184.885333333328
0,28,53.63421401627426,20.63009965714285,18376.518333333337
0,30,52.68605958361955,19.638676571428565,16861.645333333337
0,32,44.77272937173774,16.187552399999998,13360.832333333334
0,34,43.101637075629355,14.8238472,12224.411333333332
0,36,30.099375910164294,12.4294572,10677.08333333333
0,38,42.202544226573345,15.061558399999994,12173.949333333336
0,40,36.00975766304853,13.6122972,10974.677333333335
0,42,24.59019525010811,10.6399488,9096.004333333334
0,44,18.003438814129296,8.7509688,7573.089333333333
0,46,28.059317524849064,11.4622572,9871.08333333333
0,48,20.064261940868434,10.558497,8952.430333333332
0,50,20.17642496658989,8.809014000000001,8555.374333333331
0,52,18.078519057694784,8.204262,8139.566333333332
0,56,55.707725653831396,21.008661599999996,16957.432333333334
0,59,65.87938961251157,27.69132239999999,21147.98033333333
0,61,56.10867101143609,22.3496672,21326.70233333333
0,63,51.991263178733185,16.211192399999998,13828.52933333333
0,65,42.71139948599021,14.426187599999999,12341.025333333331
0,67,33.01992199164716,12.9348492,11691.366333333332
0,69,49.238182459478395,13.463608200000001,12492.470333333333
0,71,56.06867746577125,15.095572800000001,13511.502333333332
0,73,56.819770087587806,15.2860086,13974.155333333336
0,75,39.02205238215816,13.092624600000002,10566.84333333333
0,77,54.7392665897534,14.582097199999998,12655.750333333335
0,80,50.67811955499307,17.243471199999995,15054.03833333333
0,82,58.48158868928906,20.79679139999999,18172.350333333332
0,84,72.64982105538016,34.444127399999985,24549.55033333333
0,86,67.28254713076988,23.735266799999998,28057.112333333338
0,88,63.80777768371385,20.296231199999998,25191.249333333337
0,89,57.78474282074204,17.4229028,15193.720333333331
0,91,61.49649818987916,16.9713558,14999.515333333335
0,93,64.599242846883,17.751131599999997,14923.90733333333
0,95,64.60601711834387,19.649793000000003,18611.025333333328
0,97,63.7573511101339,19.314965400000002,18311.186333333328
0,99,65.68135267469418,19.302883399999995,17550.530333333336
0,101,71.40993966421529,21.176954599999995,21428.748333333333
0,103,66.43547836319223,20.385530999999993,21029.42933333333
0,105,70.52046295408306,20.4328756,17600.62033333333
0,107,72.74535366742133,22.4305056,18589.37333333333
0,110,72.80568798476813,23.994351485714276,24424.397333333327
0,111,69.122997204711,21.15173919999999,22027.116333333328
0,113,67.54746045352071,20.91716319999999,21753.44433333333
0,116,73.02341593366701,27.62338742857143,23422.675333333336
0,117,81.85422610489185,31.282005999999996,26238.25533333333
0,119,78.02051231858854,27.509883999999996,22546.491333333328
3,0,38.908213665112015,13.375407599999997,11302.043333333333
3,4,6.682800144318403,2.40133,2493.6653333333334
3,6,39.91673525220499,14.621003599999998,12346.032333333334
3,8,30.792736818502792,11.799135599999998,9988.483333333335
3,10,44.71409940301925,13.935783999999998,12158.862333333336
3,12,63.909209218372084,27.6347114,17449.156333333336
3,14,45.043982581204304,13.68783757142857,12590.699666666666
3,16,7.391415811292105,1.088744,1257.8836666666666
3,18,11.55538741761002,2.9611634285714286,3146.8043333333335
3,20,16.681002534790153,6.255148799999999,5993.590333333334
3,22,30.8525984201294,11.001803199999998,9713.878333333336
3,24,37.684211416431104,14.2129136,12746.618333333334
3,27,74.65403159638731,27.479175999999992,22244.45433333333
3,28,42.52142776565042,13.194701657142858,12621.013666666666
3,30,41.57327333299571,12.20327857142857,11106.140666666666
3,32,33.31822842010657,8.737697599999999,6785.465666666666
3,34,31.64713612399819,7.373992399999999,5649.044666666666
3,36,18.1772957381692,5.255587999999999,4442.967666666666
3,38,31.089757975949507,7.626160399999998,6418.444666666667
3,40,24.896971412424694,6.187033999999999,5219.172666666667
3,42,15.306028182452902,3.6904112000000002,3425.939666666667
3,44,16.198496501420458,5.616692400000001,5490.8853333333345
3,46,21.14342110667681,6.3724184,5499.917666666667
3,48,19.047052014119224,5.9810972,5334.844666666666
3,50,22.47058208857843,7.9291628,7900.369333333335
3,52,30.38434708170043,10.546783999999999,9704.112333333333
3,56,67.18118329491097,22.3812942,18017.001333333334
3,59,77.35284725359115,29.063954999999993,22207.549333333332
3,61,44.99588476081225,14.964812057142858,15571.197666666667
3,63,41.68649864073939,9.064674599999998,7859.725666666668
3,65,32.63211482427442,7.864410599999999,6859.505666666668
3,67,26.889619225617306,7.845010399999999,6933.233666666666
3,69,43.22326256268824,8.782895599999998,8282.332666666667
3,71,50.0537575689811,10.005734,9301.364666666668
3,73,50.80485019079765,10.429770799999998,9764.017666666668
3,75,38.49988866432246,9.794567600000002,9182.667333333333
3,77,54.48060912351177,12.580009,11744.208333333336
3,80,62.151577196072644,18.616103799999998,16113.607333333333
3,82,69.95504633036863,22.169423999999992,19231.919333333335
3,84,84.12327869645974,35.81675999999999,25609.119333333336
3,86,56.169760880146036,16.588749,22301.607666666667
3,88,52.69499143309001,13.149713399999998,19435.74466666667
3,89,47.51631727659697,10.5140148,9496.546666666669
3,91,53.34293057035447,12.115117999999999,11364.87066666667
3,93,64.0770791290473,13.913010799999997,13539.731333333335
3,95,54.337591574198804,13.158399999999999,12913.85166666667
3,97,53.48892556598883,12.823572399999998,12614.01266666667
3,99,55.41292713054911,14.316399599999999,13340.392666666668
3,101,61.14151412007021,16.1033548,15731.57466666667
3,103,56.16705281904716,15.022762199999999,15332.255666666671
3,105,60.25203740993798,16.187770114285712,16797.124666666674
3,107,65.99821316300401,18.592384799999998,19794.78066666667
3,110,62.53726244062307,18.631582685714285,18727.223666666672
3,111,58.85457166056594,15.7889704,16329.942666666675
3,113,57.27903490937563,15.5543944,16056.270666666673
3,116,72.76475846742538,25.621299228571434,22511.133333333342
3,117,72.52425870863351,26.57210791428571,26285.483666666678
3,119,68.6905449223302,22.79998591428571,22593.719666666675
4,0,32.22541352079362,11.337701828571427,8808.377999999999
4,3,4.940548149980856,2.401211200000001,2260.9680000000008
4,6,33.233935107886595,12.583297828571428,9852.367
4,8,24.109936674184393,9.761429828571428,7494.817999999999
4,10,38.03129925870085,11.898078228571428,9665.197000000002
4,12,57.22640907405368,25.877105428571426,14955.491000000002
4,14,46.02647049228966,14.3600822,12714.628999999997
4,16,8.849967458097487,3.4683342285714285,3082.001
4,18,4.872587273291619,0.5598334285714285,653.139
4,20,9.998202390471754,4.217443028571428,3499.925
4,22,24.169798275811,8.964097428571428,7220.213000000001
4,24,31.0014112721127,12.490898228571426,10252.953
4,27,67.9712314520689,25.757160628571416,19750.789000000004
4,28,43.50391567673578,13.866946285714286,12744.943
4,30,42.55576124408107,12.8755232,11230.069999999998
4,32,34.47804357411182,9.862864628571428,7679.218
4,34,32.80695127800344,8.499159428571428,6542.7970000000005
4,36,19.337110892174444,6.170021828571427,5336.72
4,38,32.07224588703487,8.298405028571427,6542.374000000001
4,40,25.87945932351005,6.859278628571428,5343.102
4,42,15.635808172592325,4.125295028571427,3464.4289999999996
4,44,9.515696357102064,3.578986628571428,3170.9519999999998
4,46,18.750881568809252,6.123733428571428,5223.17
4,48,12.364251869800828,5.304809828571426,4609.138000000001
4,50,15.787781944260034,6.207147428571426,5406.704000000001
4,52,23.70154693738203,8.824768628571425,7210.447
4,56,60.49838315059258,20.659278828571424,15523.336000000003
4,59,70.67004710927276,27.341939628571417,19713.884000000005
4,61,45.97837267189761,15.637056685714287,15695.127
4,63,42.668986551824744,9.736919228571429,7983.655
4,65,33.402963529950405,8.536655228571428,6983.435
