origin,destination,TT,FFTT,Average Trip Length
0,3,27.026416776964524,14.180794400000002,10514.597333333333
0,4,22.449187902399835,12.184431885714286,9046.664333333336
0,6,9.929658089629816,3.950296399999999,3628.052666666667
0,8,1.8236657140647266,1.0414152,1043.2313333333334
0,10,5.681981933464559,3.005388,2926.601666666667
0,12,32.83126074236614,24.903281200000002,9301.602666666668
0,14,46.66305549054794,21.137692371428567,19109.65933333333
0,16,25.04651538388574,12.421879199999996,10211.271333333332
0,18,22.018401493913984,9.7773492,8188.071333333333
0,20,6.903944101057499,4.852712399999999,4228.004333333333
0,22,8.237909956808199,5.2177956,4532.240333333332
0,24,12.69400731632128,8.1206812,5985.4423333333325
0,27,383.55247438369133,31.483695799999996,26267.76733333334
0,28,44.358393831228476,20.64455645714285,19139.973333333328
0,30,43.57422891268677,19.653133371428567,17625.100333333332
0,32,37.23209541763375,16.187552399999998,13225.707333333334
0,34,35.70360529283528,14.8238472,12089.286333333332
0,36,27.373893728683544,12.4294572,10541.958333333334
0,38,36.053446867110765,15.076015199999997,12937.40433333333
0,40,31.41632651767284,13.6122972,11527.658333333326
0,42,23.594186227563956,10.6399488,9050.70133333333
0,44,18.9012214030099,8.7509688,7476.551333333332
0,46,24.9052159676941,11.4622572,9735.958333333334
0,48,23.21645315809215,10.558497,8952.430333333332
0,50,18.760621141914697,8.809014000000001,8643.526333333333
0,52,15.211934949906684,8.204262,8139.566333333333
0,56,375.1846754383282,26.385814000000003,22040.31433333334
0,59,385.40957147056946,33.0684748,26230.86233333334
0,61,46.404448880958675,22.3496672,17144.653333333332
0,63,41.28040312772507,16.211192399999998,13693.40433333333
0,65,34.50505602746555,14.426187599999999,12205.900333333331
0,67,27.84608740315318,12.9348492,10963.118333333332
0,69,30.638173376405085,12.763186999999997,10438.699333333332
0,71,37.27864332005812,14.628884599999997,11993.447333333332
0,73,38.33808476217534,14.872086199999996,12300.966333333336
0,75,31.353966939852974,13.092624600000002,12262.001333333334
0,77,319.6761389866822,15.893387599999999,14530.890333333338
0,80,370.275876327511,22.620623600000002,20136.92033333334
0,82,377.73442530335564,26.173943799999996,23255.232333333337
0,84,392.17661382790567,39.82127979999999,29632.43233333334
0,86,57.28189157202524,23.735266799999998,19963.46633333333
0,88,53.813993386773845,20.296231199999998,17097.60333333333
0,89,44.59493893150201,17.4229028,14794.472333333333
0,91,43.212653560684174,16.557433399999997,13481.460333333334
0,93,51.03611157590469,17.345577399999996,13650.791333333334
0,95,49.94027469998071,19.2358706,16114.976333333334
0,97,49.424342120599384,18.901042999999998,15815.137333333338
0,99,50.03035787107041,18.88896099999999,15863.508333333333
0,101,56.57753752141154,20.76303219999999,17425.234333333334
0,103,51.19165118687892,19.97160859999999,17417.064333333332
0,105,56.31457922274586,20.027321399999995,16327.504333333336
0,107,64.4012902896927,22.024951399999996,17316.25733333334
0,110,58.084707552760605,23.58042908571427,20812.03233333333
0,111,54.566081055325235,20.737816799999987,18414.75133333333
0,113,52.32485448338634,20.503240799999986,18141.07933333333
