fishnetID,carbon,CI
0,2.3071079025966967,3.7698249055530932
10,4.898608909798347,4.968901993314842
101,0.1125045115160771,4.476369209675375
103,0.8386463475200229,4.447360587199487
105,6.653096929307913,4.9232786352207505
107,8.178176865065158,4.569619540953325
110,0.08191623362448061,4.489138170779448
111,3.412885400199201,4.236659713233559
113,2.4253191888386514,4.483121182607443
116,8.845706710463856,6.955125078178306
117,0.4348303149845232,5.696798416496707
119,7.44103863051401,6.921983961798694
12,0.7923653785280318,2.1614478805752224
14,0.847959391807946,3.2254825245091556
16,4.255480334871699,5.139535272505277
18,7.544273926686461,4.890785941510759
20,11.112830406343635,5.025153150437421
22,5.455650139147098,4.831891907232125
24,2.908614307106869,2.9902980729159485
27,1.0962589956959312,9.611941560971923
28,4.759281833463603,3.116979641503311
3,1.8450880062552342,4.511002562355703
30,4.822052348449929,3.2892856093127074
32,3.9200856511583533,4.058794537227419
34,2.001629092675457,4.456851842932734
36,4.183090744727721,5.106617468109526
38,4.70935013022301,4.830824220901422
4,0.6706527812750763,4.515919157480984
40,4.1588229326653865,5.120171300241778
42,3.7548218928430828,5.022770864753823
44,5.3362632829383045,5.283131475860632
46,3.5011163396768468,5.857252888078006
48,10.112226858469038,5.906432707128438
50,9.988355288803382,5.858702766379865
52,6.631367107693906,5.231996318316242
56,0.5370130179346345,11.865262428606556
59,0.6445513551063875,9.11522173897337
6,3.6551236789687365,3.6424981176786733
61,5.59165550214612,3.4462247302900453
63,9.17177315507256,4.13859794307048
65,11.334293666709206,5.028261085618864
67,2.787810075307103,6.171900199361195
69,7.437454843162871,6.528015305114444
71,2.4035983439237394,5.6600811050045525
73,4.873753165960418,6.354235200884208
75,20.741294295638752,8.974939610249153
77,20.41112607709191,21.73723373114314
8,5.138638104557147,4.545792955360145
80,3.82867747738661,14.764591581134857
82,0.0,12.161725107698508
84,0.0,8.206886828527946
86,0.9302892681535815,3.661019750064054
88,0.7904608312504336,3.758202761913532
89,11.019014049557411,4.401453888882904
91,6.579130406140027,5.502850821539102
93,2.3456479135998447,5.576468734039293
95,0.1974140104588331,4.18202487859801
97,5.528845385046466,4.533121828654691
99,4.440415778185502,4.562300199984094
