from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,392.62335041825065,2.585524802332032,3377.8713983180646,0.026425665888
4091044900,9784949143,52.761,148.57223501722683,3.166124717481672,1582.8335584816846,0.032784155331
1067571026,2916372149,40.983,112.17517850563657,2.459022927768246,928.2766009812051,0.025465647693
1067571015,2370546572,36.071,702.0135857828288,2.322627337522836,5174.422871142775,0.022413473341
2370546572,1067571056,415.901,702.0135857828288,26.78004580696642,59661.43568326787,0.258428820271
3992697239,6019551947,140.065,212.50035999364445,8.413464908719567,6010.809489112018,0.087032329115
3992697239,7674928571,66.176,1070.61453259086,5.5422193293538795,15797.566630199726,0.041119847296
2916372149,3029841304,34.278,26.39819278259886,2.05668011011836,182.71134924948367,0.021299355138
2916372149,1331315681,74.845,932.5108936261054,6.3860567761174805,15698.61356271902,0.046506512495
1067571056,2370546591,218.369,420.19925474666456,13.225205823391535,18552.151022699083,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,547.9044391784767,2.71223454982842,4888.24328052509,0.027345916339
3980689115,9783698738,1483.9220000000005,389.57292829949614,133.8921402130313,133727.33576264232,0.9220660970620003
9771229436,9016911523,149.068,807.5379658374989,9.36343682000478,24482.528321441467,0.092626532228
1073220447,1073220575,32.134,1986.1127507796227,5.235753418914582,22229.62647853538,0.019967135714000002
1073220575,1073220929,193.496,1988.4771342432336,31.62228486186001,134329.54855642232,0.120232803016
1073220455,3980567292,7.994,1316.1097709403816,0.638304615991026,2297.4533550337046,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,1316.1097709403816,7.52183780780424,27073.39266335827,0.058534390942
1073220929,1073220773,61.93,688.246238513233,3.807722950048614,8637.502393233179,0.03848150603
1073220929,3405474001,153.899,1300.23089573,12.143753879178696,43485.117232439006,0.095628375529
1073220583,1073220575,17.927,2.364383463611519,1.075620000003702,8.558573460548835,0.011139317917
1073220583,1073220447,39.769,942.2127748841964,2.59348239526035,7677.162565700409,0.024711303299
1073220659,1073220455,68.05799999999999,1316.1097709403816,5.4342926638876135,19559.679814471427,0.042289267517999996
1073220710,2916396459,56.82899999999999,1842.3067846344652,7.740511871628773,31778.77376773851,0.035311892559
2916396459,1073220791,397.5539999999999,1861.2204023616996,55.41308293343896,228540.30225725588,0.24702852653399995
1073220773,1073265181,54.653,688.246238513233,3.360301669449492,7622.56448082308,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,31.668136571873514,48.23485461588084,5140.53085239138,0.499528846094
1073265181,1073220710,35.159,1842.3067846344652,4.788904553917824,19660.910923998636,0.021846782989
1073220791,1073220583,7.294,944.5771583478077,0.47605165360093193,1411.8396608789453,0.004532280074
1073220791,2916353513,302.29900000000004,916.6432440138932,25.285381373814445,61750.54534892195,0.18783983192900003
2916353513,1331315681,48.228,258.3785066834859,2.90087842213773,2516.9828419328414,0.029967480588
2916353513,3029841304,74.621,916.6432440138932,6.241570245007115,15242.814049936982,0.046367325391
3405474001,3405474003,5.888999999999999,1300.23089573,0.464685063544812,1663.973485089787,0.0036592538189999997
3029855824,2916330938,193.235,0.0,11.5941,0.0,0.12007062518500002
2916398205,2916398217,264.06600000000003,18.913617727234914,15.843960610852394,1008.4699161042837,0.16408295448600002
9784527896,9784527903,43.194,31.668136571873514,2.591640785305836,276.19880937288474,0.026839498974000002
9784060897,9784060911,24.936,0.0,1.49616,0.0,0.015494507256
1330605009,1330605566,438.338,562.3959139030528,27.092969514584823,49999.12979705623,0.272370521398
1330605566,3416239363,479.074,512.0108272486216,29.339614816197052,49677.10336719026,0.29768269045400003
1330605166,1330605388,13.233,17.299698966926584,0.793980021425838,46.22455203356747,0.008222602443
1330605166,3989846958,25.504,720.2299269668307,1.6542961553423459,3759.1731870260455,0.015847445984
1330605388,3989929957,13.252999999999998,706.1134306811147,0.8547376360610159,1912.8827376842155,0.008235029863
3989846958,1330605388,27.145000000000003,688.8137317141878,1.7391644148821221,3816.9493229835925,0.016867115795000002
3980386435,3980386437,38.931,136.24862230732867,2.336102521029288,1071.049884991463,0.024190594401
3988788460,3988795029,46.794,449.2763091985766,2.842104311705694,4252.388604978491,0.029076434574
3989929957,3416239360,15.584,113.05741312890784,0.935086025708358,355.75970712329337,0.009683445664
3989929957,1334516810,24.456,593.0560175522069,1.522048203685098,2945.0438239279715,0.015196249176
1330605474,1335061028,22.005,107.98724495699746,1.3203540924414001,479.8131199267713,0.013673268855
1335061028,1330605166,19.541,737.5296259337572,1.276977744939618,2954.1104345292515,0.012142210711
9784010390,9784010392,35.86,128.52341566857842,2.151776874280488,930.621923363357,0.02228236406
1334516810,3416239360,24.988,645.0083835164302,1.5774640746052682,3280.949734291154,0.015526818548
1330605641,3032776825,341.462,1080.235891710351,28.89280591001688,82640.25521022904,0.212174584402
3032776825,1330605641,341.641,1108.480206744474,29.82256424276321,86132.56291900814,0.212285809811
3032776825,7635344834,106.645,1080.235891710351,9.023766293976342,25810.104834197857,0.066266110295
7635344825,7635344827,23.427000000000003,530.2404690679064,1.439095997477544,2516.928467830182,0.014556858417000003
1331315637,2916365919,61.885,846.7339079030676,4.778433847853466,11290.588130929003,0.038453544335
1331315637,6749367530,61.819,136.9909984765068,3.709284024901668,1709.9844627865134,0.038412533849
2916365919,6749367530,2.806,127.70518443181204,0.168384993915936,72.35705264163352,0.001743567026
