origin,destination,TT,FFTT,Average Trip Length
33,34,16.06551093233115,10.941622000000002,11610.214333333337
33,35,24.87891132855232,13.187362000000002,13995.138666666666
33,36,25.38089080334524,16.093211,16417.100000000002
33,38,26.190033762524493,17.270066000000007,17613.366000000005
33,41,10.365980925808934,6.960789000000002,7284.678000000003
33,43,15.214804122052994,10.809417000000003,11133.306000000002
33,45,21.93832859947721,13.565455000000002,13889.344000000003
33,47,26.7377691632471,17.309687000000004,17633.576000000005
33,3,12.038460796112476,11.708902000000002,12148.216
33,49,7.5788659248303665,5.665326,6094.2210000000005
33,50,16.660457345931643,11.636335000000003,11960.224000000002
33,51,25.865579045473375,16.136765,16460.654000000002
33,52,29.01071318246977,17.164070999999996,17487.96
33,55,23.05200534734091,16.417232000000002,16741.121000000003
33,57,27.59794279617075,17.925030000000003,18248.918999999998
33,62,27.398832907237296,21.094196000000007,24075.96100000001
33,63,30.223579537468005,18.879140000000007,19203.029
33,65,32.617712359551966,20.22189880000001,20347.103999999996
33,68,34.02637702389504,21.555402000000008,21879.290999999997
33,72,36.155357639675294,27.982311,28411.206000000002
33,76,40.34300210124937,31.923462,32352.357000000004
33,81,55.61428417708383,37.90177,38330.665
33,83,55.66318214230262,37.931858999999996,38360.75399999999
33,85,51.96706729335084,33.131536500000024,32130.844
33,87,43.55712971358645,35.125774,35554.669
33,89,55.79765353449632,36.45303750000003,35452.344999999994
33,92,62.40130187018272,41.69860370000002,39831.864
33,97,65.48404382184782,44.41389410000002,41962.096
33,99,56.076393042871416,47.635887,48064.78200000001
33,7,11.792793206904259,10.269805000000003,11579.652000000002
33,9,9.671147590197274,8.878799000000003,9318.113000000005
33,11,9.011328308602636,8.750017000000003,9189.331000000004
33,13,20.888859644216435,16.212568,16687.275999999998
33,14,17.56680594403945,17.227224999999994,17656.119999999995
33,1,14.674549594957888,13.881895000000002,14321.209000000003
33,16,18.1524448626367,15.565485000000002,16852.085000000003
33,18,5.369598806884816,5.298900000000004,5738.2140000000045
33,21,16.15647213975665,13.609371000000005,14048.685000000003
33,23,17.891797115631125,15.206613000000003,15653.695
33,25,17.432084099504845,17.180248999999993,17609.143999999997
33,27,9.752054131913964,9.245323000000004,9684.637000000004
33,29,17.721271491425586,12.976706000000004,15351.216000000008
33,30,23.153540570229104,18.04810100000001,18487.415000000005
34,33,17.659295069836983,10.941622000000004,12601.280999999997
34,35,6.249889337274778,1.7793139999999994,2229.448999999999
34,36,12.34580258923131,5.691442799999999,6094.397999999998
34,38,15.280864498136927,8.112577,8562.712000000001
34,41,11.1636234289848,3.9808330000000023,4275.492666666669
34,43,11.022273516366118,4.387865000000001,4838.0
34,45,12.808082438645995,5.590825,6040.960000000002
34,47,17.04045103143501,9.170981999999999,9621.117
34,3,13.901822008729178,10.738300999999993,11172.144999999995
34,49,26.076454530890643,17.077153000000003,19083.087
34,50,15.873549773891261,6.994149,7444.284000000001
34,51,16.73533288464216,8.162135,8612.270000000002
34,52,19.49968195556939,9.189441,10815.435000000003
34,55,21.818297969780744,10.388546999999999,11963.925000000001
34,57,26.355362901042128,11.783699999999998,12233.835000000001
34,62,27.963434958504845,15.912945,17786.433000000005
34,63,28.98987215990784,12.850454999999997,14425.832999999997
34,65,31.384004981991797,14.193213799999995,15569.907999999996
34,68,32.79266964633487,15.526716999999994,17102.094999999998
34,72,53.78909070409042,39.09528900000002,39874.41066666668
34,76,57.97673516566449,43.03644000000003,43815.561666666676
34,81,63.122880300685665,33.780405000000016,35355.78300000002
34,83,63.17241134264455,33.829687000000014,35405.06500000001
34,85,50.73335991579066,27.102851500000007,27353.648000000005
34,87,61.19086277800157,46.23875200000002,47017.87366666668
34,89,54.56394615693614,30.424352500000012,30675.149000000005
34,92,61.16759449262254,35.66991870000001,35054.668
34,97,64.25033644428764,38.38520910000001,37184.9
34,99,73.71012610728653,58.74886500000002,59527.98666666667
34,7,18.107947776861188,11.855722,12912.677999999998
34,9,15.488804432512284,10.464716,10898.56
34,11,10.874689521219338,7.779415999999995,8213.259999999995
34,13,11.034355456069669,7.856294,8610.599333333334
34,14,30.48136031768394,20.867098999999996,21900.807999999994
34,1,18.86463852449065,13.587439999999992,14021.283999999994
34,16,25.78065714000945,17.151401999999997,18185.110999999994
34,18,11.18177469857092,6.879375,7313.219
34,21,5.982784016690229,4.965508,5684.419333333334
34,23,8.037292927484359,6.850339000000001,7577.018333333334
34,25,31.167902944705613,21.553610999999997,22587.319999999996
34,27,6.241761807661906,2.885089999999999,3318.9339999999993
34,29,2.263045967012363,1.6175310000000005,1966.4713333333336
34,30,11.84874045699021,6.949308999999998,7827.231
35,33,23.549730846505632,13.187362000000004,16609.76325
35,34,4.261066467997937,1.7793139999999998,3558.34725
35,36,3.240120026635859,1.4571570000000005,2268.1932500000003
35,38,8.825927635278022,4.795524000000001,5389.0470000000005
35,41,14.401312243582655,6.226573000000002,7944.594750000002
35,43,4.772384179091338,2.608551000000001,4200.867
35,45,5.447464927930619,2.6092560000000007,3118.908000000001
35,47,10.585514168576104,5.853929000000001,6447.452000000001
35,3,19.637596364638725,13.401593999999992,14519.541249999995
35,49,31.966890307559293,19.322893000000004,23091.569250000004
35,50,9.623660436616484,5.214835000000002,6539.478500000001
35,51,10.485443547367382,5.856364000000001,6197.066500000001
35,52,13.044745092710484,6.88367,8114.114750000001
35,55,15.568408632505967,8.082776,8704.789250000002
35,57,20.10547356376735,9.477929000000001,9818.6315
35,62,21.71354562123007,13.607174000000004,14147.956750000001
35,63,22.739982822633063,10.544683999999998,11166.697249999997
35,65,25.13411564471702,11.887442799999995,12310.772249999996
35,68,26.542780309060095,13.220945999999994,13842.959249999996
35,72,58.81173266953321,41.34102900000002,43120.06225000001
35,76,62.99937713110728,45.282180000000025,47061.213250000015
35,81,56.87299096341089,31.474634000000012,32096.647250000013
35,83,56.92252200536978,31.523916000000014,32145.929250000016
35,85,44.483470578515885,24.797080500000007,24094.512250000007
35,87,66.21350474344439,48.48449200000002,50263.52525000002
35,89,48.31405681966137,28.118581500000012,27416.013250000004
35,92,54.91770515534777,33.36414770000001,31795.53225000001
35,97,58.00044710701286,36.07943810000001,33925.76425000001
35,99,78.73276807272933,60.99460500000002,62773.63825000001
35,7,23.998383553529845,14.519014999999998,16921.160249999997
35,9,21.379240209180935,13.128008999999997,14907.04225
35,11,16.333950629617863,10.442708999999994,11490.802249999995
35,13,7.860681492171301,6.834393999999999,7709.758249999999
35,14,36.3717960943526,23.530391999999992,25909.29025
35,1,24.6004128804002,16.250732999999993,17368.680249999994
35,16,31.671092916678106,19.814694999999993,22193.593249999998
35,18,17.072210475239572,9.542667999999999,11321.701250000002
35,21,8.119878547577954,7.258294000000001,7789.767499999998
35,23,6.391454197491799,5.895826999999999,6771.19125
35,25,37.05833872137428,24.216903999999992,26595.802249999997
35,27,12.132197584330559,5.548382999999999,7327.416249999999
35,29,4.932884530972428,3.694431000000001,3927.465000000001
35,30,3.0968623914804456,2.6335469999999996,3508.911249999999
36,33,29.836408484923183,16.077066000000002,18971.580500000004
36,34,10.54774410641549,5.6914428,6901.18775
36,35,3.2992008313497285,1.4571570000000003,2938.99225
36,38,0.18675477969057863,0.14933500000000002,2891.47425
36,41,12.259881969031603,6.29896,7388.065249999998
36,43,3.7829272068809505,2.610803,3703.4169999999995
36,45,0.9741054789077118,0.517897,1370.221
36,47,3.4708533829260597,2.3466650000000002,4234.610500000001
36,3,23.83217727901479,16.213488799999993,17648.144249999994
36,49,38.25356794597684,22.212597000000002,25366.817750000002
36,50,7.4822301620654335,4.194233,5283.338249999999
36,51,6.0585992593518885,3.765005,4681.33
36,52,5.3335679171097805,4.001445,6016.38875
36,55,11.513158949453,5.991416999999999,6907.742
36,57,14.018228364941933,7.094386,8260.1125
36,62,19.57211534667902,11.515815,12742.735499999999
36,63,18.09450927982636,8.453324999999998,9602.958749999998
36,65,20.48864210191032,9.796083799999995,10747.033749999997
36,68,21.897306766253394,11.129586999999994,12279.220749999997
36,72,59.79269633974301,39.34964000000001,45319.838250000015
36,76,63.980340801317084,43.26949000000001,49260.98925000001
36,81,52.22751742060419,29.383275000000012,30532.908750000013
36,83,52.27704846256307,29.432557000000013,30582.190750000016
36,85,39.83799703570918,22.705721500000006,22530.773750000008
36,87,67.1944684136542,46.471802000000004,52463.30125000001
