fishnetID,carbon,CI
0,1.4187979774479953,2.6847267371471273
10,3.467755057802053,3.541589846489418
101,0.06747001447736647,2.9792663733908573
103,0.6289626523873528,2.9761789839660966
105,4.46071418543282,3.2550483616829258
107,5.521755034792174,3.037293340796373
110,0.05099458053747886,2.9741957283822815
111,2.279524906502552,2.8836435666435842
113,1.5232391560815002,2.9963138312430515
116,6.211380179731117,4.152205317212546
117,0.35802680644592993,3.448275996247333
119,4.754928282997193,4.069683766004936
12,0.4359980845415269,1.8625366546437991
14,0.6195837192525515,2.25880917178091
16,3.4273039144577244,3.691482549809329
18,5.071098433407898,3.6117239233564695
20,6.937302034168044,3.552870164717102
22,3.8143065280990474,3.470502026060691
24,1.9000618222378551,2.4206235841864663
27,0.8211654886829163,5.831898435338638
28,4.158258368048859,2.1809507003925273
3,1.2116395654991756,3.20871048552644
30,4.247655610321898,2.2943283655614697
32,3.5385071815817595,2.8114153558898214
34,1.4185324806801667,3.1384319013012583
36,3.867681875495098,3.629323608039382
38,3.8223872962072685,3.4644976218948327
4,0.5291408286788506,3.25497906714629
40,3.2999142453953074,3.6163505977647388
42,3.305085398702398,3.661524728195861
44,2.7340068010990053,3.826047494036714
46,3.478989855685501,4.1084721109735165
48,4.959739725652374,3.4864699550741
50,9.53469505415306,4.28637353974061
52,5.406672277735767,3.814027845239911
56,0.44015676239750534,7.050279884928154
59,0.5376840723027151,5.545650062750891
6,2.6767711005110946,2.609647788019744
61,5.008296881564433,2.4453314218232363
63,8.420128583460983,2.9238042546268272
65,10.71555534130682,3.5355497692942355
67,3.2038554071955883,4.416776632649143
69,3.9542238666874923,4.686602196322036
71,1.3023041690269872,3.9088546508688946
73,2.576688177453434,4.291274401079002
75,17.21425929048306,5.60246705468391
77,13.33370056563741,12.559760406808985
8,3.512844421096369,3.19290222569676
80,3.2931400707439114,8.655670911022009
82,0.0,7.236617781488813
84,0.0,5.037521977867506
86,0.6820189639489309,2.7108492047786856
88,0.6798042956806205,2.764830855441864
89,9.767900526230697,3.0554710049152622
91,3.9364169721481677,3.694973601004891
93,1.4775074153181473,3.6792784244213435
95,0.20704417324170757,2.8802425687320268
97,4.208180575073449,3.073367337068192
99,3.487614361376713,3.0848867090885093
