from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,2484.975146962124,41.41028631203458,507989.43566390953,0.631667738841
139735890,25451915,171.158,2484.975146962124,6.972166001086068,85529.15226786648,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,2484.975146962124,27.302891034584835,334930.7969751955,0.416475155492
242636478,4656921454,301.106,625.381739774079,18.085402663790433,38027.979177717214,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,2555.033430901439,12.827541418562653,161424.18969282715,0.195255273443
1143899974,1143899970,149.382,70.05828393931458,10.755514116909456,2200.8220197948945,0.09282164272200001
25451929,6749812859,765.032,1864.426868880447,39.37420339556989,284678.4969374326,0.475368698872
2706536622,25451929,842.232,1398.6089262128955,69.70071100703613,261235.34768571265,0.523338540072
6064305393,25451929,402.942,465.8179426675512,18.132801541845474,37520.306441621025,0.250376473482
6749812859,1145435573,1033.205,235.5631384240345,53.136282115107115,48575.39520498883,0.642003624055
6749812859,1145428485,679.794,799.7800390753578,48.99403899715937,114369.61989442125,0.422404277574
25455287,1637003462,629.055,56.83743910170449,45.29197845602794,7518.828966909154,0.390876534405
25455287,2521018789,652.576,2177.6502535424065,26.386008268971604,285946.06957263424,0.405491801696
243494149,25455287,249.399,2534.9775416615166,11.44636251787203,126288.1874924863,0.154969306029
1637003462,1366314944,538.563,308.1253811243041,38.776704489562505,34897.282362863494,0.334647429873
1539812607,1637003462,389.862,251.2879420225996,28.074434278539343,20603.01293278564,0.24224894080200002
2521018789,1539812610,245.028,2543.8731222803035,9.863723216067037,125470.83665605588,0.152253293388
1539812607,2521018789,436.827,366.2228687378981,31.452924647927144,33642.47408846783,0.27143162981700003
25455292,245243240,449.448,255.8094191042505,32.36059417165921,24178.226017726807,0.27927395320799997
25455292,245248320,223.025,2104.887706627408,9.005415706517802,94470.97008868906,0.138581267275
243494210,25455292,931.642,3197.216583110697,37.508954401504134,599580.3503338931,0.578895321182
245243240,2328917052,118.559,370.9165384992771,7.1136602463289735,8879.480969887174,0.073669124389
1143838121,245243240,729.143,115.10711939502656,52.503440168943534,17650.42780693933,0.45306831505300005
245248320,245248386,350.658,1618.0565311261594,14.072666036930334,114242.54076129022,0.217888712118
245248320,245248364,332.237,486.8311755012474,23.97352941782435,34037.05760928467,0.206442436927
25455304,158103565,416.959,983.314820877271,31.116959048829177,87249.33325212785,0.259086230789
25455304,158103325,455.846,367.9944195478357,18.234001169655844,33786.24212929292,0.283249484866
25455308,25455304,908.177,1351.309240425107,36.385470665479346,247139.5401740262,0.564314850667
158103565,247658317,497.489,3326.0097144625274,21.073461389979563,331799.55503505486,0.309125237419
139743964,158103565,970.142,2342.694893585258,70.86442684453355,480154.6462155142,0.602818104682
158103325,4746795697,539.451,1004.723308232256,38.85751816470595,113994.82741365833,0.335199207321
5150221729,158103325,544.093,636.7288886844203,39.17779997310989,72856.02712370486,0.338083611503
