from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,488.05,2.4,30.621,3238.8983417214918,0.019027001390999998
31197353,18630098,2923.52,13.8,21.364,50855.44183113433,0.013274970044
7095690304,7095690344,15.32,0.6,12.281,37.53595304804068,0.007631057251
7095690304,3952754484,1052.06,9.6,123.606,28082.7320617093,0.076805183826
18630098,280008754,11.89,1.7999999999999998,21.551,57.06443138172813,0.013391166421
18630098,3808565717,2923.52,42.599999999999994,228.712,258376.08965982316,0.14211500415199999
280008754,280008666,2.16,2.4,32.188,14.790721035887216,0.020000689748
280008754,18630111,497.78,1.7999999999999998,23.056,2483.488632674915,0.014326329776
3808565717,16574619,934.38,20.400000000000002,191.325,45633.95413765064,0.118883806575
3808565717,16574613,1989.14,12.0,149.524,65086.00493409179,0.092909877404
280008666,280008531,0.43,1.7999999999999998,28.321,2.4821451017951457,0.017597848091000002
280008666,534806,2376.28,7.199999999999999,22.613,30466.769898703467,0.014051062423
35711189,244038931,924.77,106.8,1019.841,237979.344270049,0.633699622011
35711189,536652,1335.72,1.2,16.923,4731.486439439049,0.010515461432999999
18630516,534799,279.52,1.2,14.09,885.0906466404592,0.00875511739
18630516,335716505,779.12,30.0,413.909,67959.11728910766,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,779.12,14.399999999999999,197.876,32531.14941016701,0.122954407996
18631911,18631929,7.44,1.7999999999999998,25.3,39.43949853610153,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,7.44,1.2,18.275,27.898917005245888,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2465.02,8.4,226.342,113409.22083978284,0.140642354882
21271513,442828572,278.93,9.0,153.746,8632.261999727069,0.09553330576600001
25272050,25272065,2889.04,81.0,2227.41,1312718.9896655127,1.38404797911
442828572,25272050,424.02,11.4,186.869,16037.615776166673,0.11611497739900001
21527686,21527743,559.96,1.2,12.438,1671.9036235487804,0.007728612498000001
21527686,21552190,1268.66,31.8,522.524,134125.12190681577,0.324681260404
21527743,209128004,1615.9,118.8,942.116,436416.3870550493,0.585403561036
21552190,21597988,1537.65,1.2,17.816,5654.637320951645,0.011070345736
21527733,1620726747,1496.13,4.8,54.39,18609.770526380278,0.03379636869
1620726747,1620726770,379.06,3.5999999999999996,50.141,3993.4407323866444,0.031156163311
1620726747,21552195,1117.07,3.5999999999999996,48.686,11536.73242322804,0.030252068506
7193964013,25873183,1336.5,2.4,34.415,9581.392334534245,0.021384482965
209128004,21552198,1615.9,12.6,166.383,57512.49393055666,0.103385571093
21527766,299844554,1350.77,19.2,213.246,66557.6359359249,0.13250488026600002
21596461,21568117,845.31,49.199999999999996,359.563,92575.22913260189,0.223422020873
21552197,209128661,1949.14,19.8,106.164,80041.57617798181,0.065967230844
2272203032,7260653744,1696.58,121.79999999999998,108.3,178115.7967907137,0.0672944793
1150742708,27279384,794.99,6.6,87.732,14884.135628513486,0.054514120572
1150742708,24969757,452.77,4.2,58.449,5561.777044697061,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,254.4,12.0,162.572,8768.048317167124,0.101017526212
21552188,21552190,268.99,1.2,14.396,861.5867947409406,0.008945256916
21552188,21527743,1055.94,32.400000000000006,526.956,112760.72636198321,0.32743517667600003
21597988,21597987,39.16,1.2,14.973,128.23667641585445,0.009303787983
21597988,248219490,1448.92,134.4,2600.422,752074.2269872228,1.615826818562
21552195,10919786,1117.07,0.6,8.122,1923.98952909461,0.005046775262
21552195,1620726770,574.08,2.4,31.347,3865.086165513474,0.019478116737000003
1620726770,344434421,953.14,10.799999999999999,144.636,29342.306455599002,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1949.14,91.8,969.175,448721.63103228825,0.602217238925
21552198,21552199,566.36,3.0,43.702,5133.796408628002,0.027155155442
21552198,2297622,1049.54,2.4,35.399,7681.348263887984,0.021995912029
21552200,21527766,763.83,31.8,276.542,56715.69460498472,0.171835179082
21552200,21566429,1319.82,91.2,950.93,300245.0509612865,0.59088032503
21566429,534329195,2124.57,59.4,722.415,339399.2187304613,0.448887730965
21566459,126667225,175.43,31.200000000000003,430.388,15912.098582588998,0.267430621948
21566459,21568117,1356.68,113.39999999999999,1146.065,378834.03042017645,0.712131555115
21568117,21527762,2201.99,12.0,145.629,70979.12157356045,0.090489637359
311494772,7091784429,752.69,2.4,21.605,4264.843706933166,0.013424720455
1690044417,126667225,521.59,1.7999999999999998,24.932,2737.0639473129995,0.015492021771999999
1690044417,31271217,429.97,2.4,32.682,2973.9844110377207,0.020307647022
21597987,21597992,246.72,10.799999999999999,147.12,7681.003078742413,0.09141610152
21597987,21552188,1070.53,1.2,20.841,4482.949748883844,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,246.72,40.800000000000004,567.268,29422.249096583917,0.35248388442800005
248219490,248219434,352.5,26.4,361.619,26925.38431208826,0.224699559649
248219490,221995898,1409.79,54.6,1049.555,295398.0765319976,0.652163039905
3148489417,3148489416,283.25,1.2,18.326,1064.458439917856,0.011387244946
3148489417,536675,806.19,11.4,126.967,23617.46278709329,0.078893611757
316299769,316299777,140.46,1.7999999999999998,24.228,723.0551176758078,0.015054576588000001
21647047,21647107,892.7,43.199999999999996,282.951,83654.18533490476,0.175817545821
21647107,1632149360,678.29,22.8,318.771,45376.52706803839,0.198075055041
21647051,271287016,1068.39,3.0,48.792,10563.869269020388,0.030317933832000002
21647051,278451621,1488.58,7.800000000000001,105.079,33224.61571412263,0.065293043309
271287016,141678998,1962.84,4.8,48.618,23220.489035685736,0.030209815278000002
278451621,21647047,99.67,3.5999999999999996,51.549,1070.707220520798,0.032031053679
278451621,1632149375,1388.91,3.5999999999999996,49.209,14446.639014375069,0.030577045539
1632149359,1632149349,2223.07,66.60000000000001,250.236,279905.3973278524,0.155489393556
1632149359,1632149367,26.78,1.7999999999999998,23.257,134.3195095283556,0.014451225347000001
1632149360,1632149359,2066.66,2.4,24.111,12184.333811274484,0.014981876181000001
1632149360,21647057,201.03,15.0,211.006,8885.601267082437,0.131113009226
21647146,25269444,1050.07,88.2,1222.926,270194.3262615297,0.7598907515459999
25269444,25269438,216.51,27.0,594.402,25716.319763984928,0.369344165142
25269444,25269437,1350.69,46.2,454.549,152047.1493449887,0.282443566679
21660961,78454176,261.01,0.6,12.451,648.4412232006782,0.007736690321
21660961,21647051,2556.97,113.39999999999999,1711.243,899687.0240069887,1.063316774153
78454176,536670,3238.77,1.2,10.298,9037.936037396536,0.006398878558
78454176,1636482042,165.08,60.0,836.213,28998.296014820204,0.519598508023
25873175,534758,1522.58,1.7999999999999998,20.972,7202.669847760864,0.013031392612
976932104,940312649,572.4,2.4,27.423,3574.726700608612,0.017039856933
24945369,2075220,768.79,1.2,15.297,2549.645830051681,0.009505112187
24945369,24945363,2498.42,27.0,410.827,210652.1149118096,0.255275983817
24953131,536670,281.52,58.8,815.866,48315.73038609486,0.506955472286
1636482042,3025631931,870.99,31.200000000000003,260.787,62699.65132047076,0.162045478977
3998373587,25622934,807.02,9.0,85.773,17488.45039867247,0.053296854782999996
24953181,10919797,177.87,6.0,79.145,3012.5515913092004,0.049178407795
24953550,29510428,26.11,6.0,87.386,473.2789599019453,0.054299126206
288154942,288154914,214.66,2.4,33.374,1505.9867310364089,0.020737635754000002
29510428,7117637080,1755.07,63.0,817.0,308801.0079960809,0.507660107
24969587,309467020,1475.66,1.2,16.133,5060.329771343323,0.010024578343
24969587,280221322,330.0,2.4,29.029,2123.5318356125804,0.018037778759
309467020,24969591,1475.66,2.4,32.984,10270.029461632445,0.020495301064
280221322,2526224456,1245.2,12.0,66.509,31223.76584179354,0.041326763839000004
24969591,2090038527,739.79,0.6,9.688,1454.108408123062,0.006019842248000001
24969591,24969686,1475.66,19.8,28.947,35552.23270884607,0.017986826336999998
2090038527,1833913224,739.79,2.4,35.885,5470.324117751176,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1623.39,77.4,81.198,122312.77109054795,0.050454082457999996
24969610,24969615,2106.65,2.4,22.981,12194.784340007154,0.014279726951
24969610,301388728,1360.91,2.4,31.317,9157.059593816586,0.019459475607
24969615,4030574404,1377.47,27.0,115.923,73045.37928398572,0.072031190433
24969615,24969629,2125.28,9.6,39.947,39731.75340306786,0.024821907337
301388728,24969615,1243.65,3.0,35.042,9818.186563208466,0.021774082582
4030574404,24969629,1055.14,7.199999999999999,99.834,22163.67805710019,0.062033952414000004
24969629,24973521,1973.67,79.80000000000001,835.539,393565.01777470333,0.519179703969
24969629,24969633,1206.75,3.0,33.694,9340.853690111344,0.020936474474000002
24969633,24969610,1694.97,4.8,37.068,18365.360240613354,0.023032980228
24969633,24969615,152.44,2.4,42.089,1287.9568434620146,0.026152884019
24969633,1516305879,1080.38,2.4,29.825,7059.224378516142,0.018532390075
1516305879,8378156320,1938.89,11.4,62.459,46067.35846774138,0.038810211289
24969672,1833913224,1938.89,1.2,15.302,6431.47811292198,0.009508219042
1833913224,24969678,2678.67,4.8,31.119,27825.990465981744,0.019336444149
24969678,2569452639,6.42,1.2,14.925,20.98436458840271,0.009273962175
24969678,18630070,2672.26,23.400000000000002,242.798,155654.35684065477,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.42,1.7999999999999998,26.59,35.28036704739972,0.01652225489
8378156321,24969672,1938.89,9.0,113.501,47918.137469473106,0.070526229871
24969731,439989272,938.2,6.0,83.332,16441.310716681874,0.051780088172
439989272,1150742708,802.83,6.6,91.699,15479.871518645063,0.056979099329
439989272,27279384,135.38,6.0,84.184,2389.2092040475773,0.052309496264
24969757,4030574419,452.77,12.6,172.684,16512.19644591161,0.107300829764
4030574419,4030574417,452.77,3.5999999999999996,48.925,4691.267669141793,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1592.72,4.2,55.716,18951.30823903561,0.034620306636
3137721924,262185372,1592.72,13.2,162.096,56849.283761901286,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,802.27,2.4,21.27,4522.776301375438,0.01321656117
311651883,2572637252,1135.69,24.0,163.258,59641.0344953095,0.10144378671800001
25096273,1698611463,1983.73,36.6,1013.689,410790.7977420788,0.629876947619
25096273,151013228,772.19,10.799999999999999,182.26,28371.339033708548,0.11325107846
151013228,151013145,772.19,18.0,244.228,39961.14158761023,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1433.14,1.2,16.332,4954.496379079093,0.010148231172
25235132,3151457278,902.8,26.4,206.373,53974.58760496942,0.128234197383
25269438,60395691,663.73,84.6,2347.714,318453.01514268364,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,838.05,28.799999999999997,798.662,136766.1614532307,0.49626540560200005
25272045,15613290,2241.4,16.200000000000003,268.535,121625.59675737491,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2241.4,12.6,211.57,95657.15178530388,0.13146346247
25272065,2338426490,647.64,21.599999999999998,593.566,78408.5388018217,0.368824698986
25272054,27254446,4137.6,9.6,240.369,200340.8779029568,0.149358325899
25272054,27598015,443.23,17.4,240.724,22465.16998595213,0.149578912604
27254446,2414808767,4950.31,32.400000000000006,826.201,825367.1152674694,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,772.19,13.8,190.69,31015.490050242195,0.11848923599
1703242714,1150742708,1302.51,72.0,163.904,145842.3569151892,0.101845192384
28796755,18629762,2113.07,72.0,956.545,431428.9458110417,0.594369323195
28796755,25479302,614.74,3.0,38.909,5150.930976250421,0.024176924239
25599928,25599929,931.99,6.0,55.759,13344.607712370327,0.034647025589
2526224454,2526224463,630.58,1.7999999999999998,28.491,3657.7368215505235,0.017703481161
2572637252,311651883,1107.28,24.0,169.877,58696.25419801707,0.105556641367
10584342336,2526224463,403.49,3.0,37.262,3294.5319733654737,0.023153526202
2628479858,18631911,7.44,1.2,20.181,30.281109009397685,0.012539888151000001
246859505,246859538,138.05,1.7999999999999998,27.042,768.383592265786,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,128.35,13.2,217.469,5645.237521122914,0.135128929999
824105653,824109954,664.76,6.0,161.607,21835.306216671834,0.100417903197
773660261,11068788,622.27,0.6,6.617,954.9772690531041,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1866.63,0.6,16.409,6241.824871459912,0.010196076739
25621140,29812910,786.01,52.2,1011.624,158709.3853916422,0.628593816504
25621145,31347711,237.9,0.6,8.507,422.9502097040874,0.005286003097
25621145,2453232134,1866.63,1.7999999999999998,26.99,10374.345979178832,0.01677080329
29812910,3912609301,884.65,91.2,1286.126,238156.27328693733,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,237.9,0.6,13.081,621.6385812622191,0.008128154051
2453232134,824109954,2103.7,26.4,249.01,133228.62304530776,0.15472759271
25621845,1586186718,1496.71,1.2,13.601,4654.837199504815,0.008451266971
1586186718,1586186709,68.13,1.2,12.574,204.36169506703146,0.007813118954
1586186718,4862265259,1428.58,33.6,600.356,171887.91863056048,0.373043808076
25621848,11004892,973.78,99.6,1355.866,279457.702696086,0.842495812286
25622934,3844764334,1052.77,24.0,188.424,57284.79446318521,0.11708120930400001
3844764334,3020440809,1256.41,77.4,419.499,202182.43962415116,0.260664513129
529723416,3861801996,703.73,4.2,46.947,7608.536050195379,0.029171504337
25694685,3866868163,1059.02,15.600000000000001,203.048,46244.61531919041,0.126168138808
3866868163,3866701865,1205.78,18.6,110.015,47550.72710676291,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,363.21,2.4,34.607,2614.3402937259457,0.021503786197
1115569637,4516060826,453.07,2.4,31.362,3051.2808773059032,0.019487437301999998
3842071988,1115569637,618.23,32.400000000000006,382.215,52985.84467238015,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,665.64,7.199999999999999,97.373,13749.116294588857,0.060504758383000005
25755497,11008027,1474.69,1.2,15.292,4889.7582707635975,0.009502005332
25755497,25740441,1246.11,32.400000000000006,448.177,117594.73821284671,0.27848419066700003
25755500,10919218,912.57,24.0,332.215,63822.137422381886,0.206428766765
25755506,25755507,2016.13,36.6,487.073,209478.23682925163,0.302653037083
25755507,25755500,581.0,5.3999999999999995,68.041,8610.914501629737,0.042278704210999996
25755507,25755498,1435.13,3.5999999999999996,50.954,15289.996966014956,0.031661337934
25873173,25873183,1802.2,39.0,504.329,195952.27726916113,0.313375415059
25873173,21684322,1205.17,1.2,17.721,4414.191302295262,0.011011315491
25935156,26164161,1236.89,21.0,278.1,73505.71516658063,0.17280327510000001
26164161,779052658,20.47,0.6,12.282,50.158217293040295,0.007631678622
26164161,440369967,1216.41,11.4,68.168,29472.37093650096,0.042357618328
25949480,31314454,2562.46,128.4,1373.876,829996.9532043168,0.853686703996
31314454,317611132,1704.07,9.6,120.249,44743.36238654984,0.074719241379
31314454,317611131,858.39,4.8,65.654,11909.752950472466,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,713.13,25.8,282.014,46865.29335168452,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2622.54,4.2,45.079,27824.378848428074,0.028010783309
26164147,317611131,525.21,1.2,18.018,1948.0449880738638,0.011195862678
26164147,25949480,2097.33,118.2,1448.332,669514.7464098788,0.8999515031720001
317611131,25935156,1236.89,1.7999999999999998,19.906,5702.073669732197,0.012369011126
317611131,317611132,146.72,4.8,84.833,2496.791376687997,0.052712766043
779052658,773669977,839.51,0.6,8.807,1530.5150120036533,0.005472414397000001
779052658,773669974,20.47,1.7999999999999998,24.754,106.89431345349638,0.015381417734000001
440369967,440369970,1390.91,2.4,26.516,8545.623135514947,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1508.04,1.7999999999999998,14.188,6160.877196313906,0.008816011748
262185376,26165869,218.67,3.0,41.166,1900.3280320437834,0.025579358586
262185376,262185367,507.78,1.2,16.7,1782.1678315952424,0.0103768957
26165886,26291274,661.62,1.7999999999999998,16.091,2805.212246056711,0.009998480761000001
26165886,15618026,2121.46,15.0,178.342,84528.17996828925,0.11081654688200002
26291274,3861801989,1735.77,7.199999999999999,14.556,18316.881458783628,0.009044676276
26291274,26165880,357.12,8.4,113.493,8600.45731474083,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,240.19,0.6,11.797,565.4050347332219,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.1,27.0,451.05,9.104647506150277,0.28026938955
656211460,3688082991,361.25,0.6,14.095,1020.7239525967495,0.008758224245000001
6207267154,6207267170,467.2,2.4,35.296,3411.9077199578364,0.021931910816
3907572085,3907447115,2069.15,16.200000000000003,131.547,76702.56102443498,0.081739490937
258315627,258315633,3.95,5.3999999999999995,72.985,61.16710936439422,0.045350762435
6207267153,6207267162,688.37,1.2,22.876,3144.5827263998094,0.014214482996000002
2414808767,25950253,511.19,6.0,208.733,25521.566438155856,0.129700632943
2414808767,440337754,4718.62,31.8,715.126,674879.3194146904,0.44435855774599997
27254447,442838541,426.24,0.6,22.108,2542.5204502587744,0.013737270068
442838541,27254446,812.7,10.200000000000001,283.557,47112.8744175848,0.176194096647
335688683,442838541,386.47,1.2,36.652,2988.447747116323,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1455.79,11.4,133.605,43749.3730191211,0.083018272455
27279384,25433992,930.37,4.8,59.642,12157.170294007623,0.037059809182000004
277060338,257756770,37.47,2.4,32.716,259.3497816218748,0.020328773636
27410733,27252028,0.75,3.0,42.935,6.711552839150574,0.026678563885000003
292884983,292884981,127.04,3.0,43.001,1138.1022355652283,0.026719574370999997
3879014012,33325660,229.09,3.0,42.689,2041.6672195765357,0.026525706619
257756769,277060367,525.08,3.0,38.748,4388.423490111895,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,820.86,1.7999999999999998,43.154,7110.604805873212,0.026814644134000004
28238725,2986258962,410.65,2.4,35.224,2994.380045077871,0.021887172104
28238725,3899207524,588.56,7.199999999999999,90.352,11602.703076776534,0.056142112592000006
2986258962,3137621725,1414.73,57.0,226.816,155068.4006002477,0.140936884736
28796744,206127721,1164.41,4.2,49.567,12939.44303059851,0.030799496357
30151418,28796761,1441.11,15.600000000000001,166.83,56698.606074597745,0.10366332393000001
206127721,2274921120,403.67,106.8,1441.504,123518.60187572383,0.895708781984
206127721,30151417,895.44,1.7999999999999998,24.975,4704.409518478631,0.015518740725
28796761,18627247,923.51,62.400000000000006,472.411,129416.21790947593,0.29354249548100003
28796761,28796744,784.29,17.4,169.934,33157.72758804102,0.105592059514
29348250,534625,887.01,1.2,18.234,3320.352547496886,0.011330078814000001
29348250,8083440,1444.59,46.2,622.059,190909.5443583717,0.386529422889
252007120,30436907,830.66,3.0,45.211,7724.215325692103,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1827.04,2.4,22.784,10543.227294487555,0.014157316864
29510418,95789730,463.94,3.0,35.24,3673.4468035883583,0.021897114040000002
95789943,277692998,1827.04,27.6,267.499,122171.21182996732,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1755.07,26.4,52.913,67603.38777607302,0.032878603723
29812911,2453232140,474.98,49.8,970.239,91972.60293284807,0.602878377669
3912609301,3912609299,791.61,64.80000000000001,1259.563,199001.78247088756,0.7826559208730001
2453232140,2453232134,237.07,2.4,44.713,2118.7696161180925,0.027783361523
2453232140,25621145,237.9,1.7999999999999998,33.846,1608.7595103549572,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1375.25,9.0,107.533,32964.77777904915,0.066817887743
30056684,30058362,1298.59,1.2,15.473,4336.74422941252,0.009614473483000001
30056684,30058364,723.96,15.600000000000001,183.427,29823.095276673765,0.113976218417
30058362,30058361,1717.07,1.2,14.386,5497.771559709655,0.008939043205999999
30058362,7117637008,587.89,1.7999999999999998,25.434,3127.9856415969366,0.015803950014
30058364,30058362,1006.36,13.2,184.079,38907.82458821525,0.11438135230900001
30058361,30058360,729.22,1.2,18.498,2760.6223215793175,0.011494120758000001
30058361,244038915,1460.84,15.0,177.574,58072.17575953062,0.11033933395400002
7117637008,30058361,472.99,1.7999999999999998,24.208,2433.523886021144,0.015042149167999999
7128283652,3855350,226.94,2.4,36.277,1692.1200654054717,0.022541475767
3020440809,444059536,928.49,18.0,172.277,40303.81092759729,0.10704793176699999
30332565,3612398319,586.17,1.7999999999999998,22.685,2896.198250226244,0.014095801134999999
3612398319,2610458800,718.27,29.4,313.798,53211.99524750057,0.194984977058
30404993,30409387,1003.69,22.2,297.727,63571.946234007904,0.184998923717
30409387,534796,2005.04,3.5999999999999996,29.797,16606.834806635652,0.018514991687
30405010,2970538973,909.64,74.4,466.93,145397.68921008823,0.29013676103
2970538973,1458120323,1795.6,15.600000000000001,179.11,73066.34657211989,0.11129375981
30409397,30409387,1001.35,1.7999999999999998,25.611,5354.106675096856,0.015913932681
30409397,30409405,1020.97,22.2,296.139,64442.168808686096,0.184012186569
30409419,30409417,1535.33,1.2,14.501,4937.346904892285,0.009010500870999999
30409419,30436919,1288.95,51.6,700.638,191311.12647345834,0.43535613469800005
30409424,30409419,1899.03,1.7999999999999998,18.03,8387.210686244063,0.01120331913
30409424,30404993,1003.69,43.8,606.978,128204.59467105451,0.377158526838
30436907,29348250,830.66,1.2,17.088,2962.6923945802237,0.010617987648000001
30436907,295686008,1395.71,4.2,48.807,15385.061954927049,0.030327254397
295686008,534316143,1395.71,13.8,169.563,52099.02782468448,0.105361530873
1619208224,18627204,964.8,53.4,479.061,121496.76757629948,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1136.52,5.3999999999999995,37.468,13491.408755926825,0.023281528628000002
30788689,18178969,941.99,10.799999999999999,147.999,29443.901202676447,0.091962286629
1942977739,497259722,77.02,1.7999999999999998,27.224,430.90849836915163,0.016916204104
74069309,2072807,690.04,10.200000000000001,111.526,17930.616534681703,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,804.75,38.4,306.546,70379.46259935824,0.190478794566
31272925,246859505,178.88,2.4,35.611,1315.061592709765,0.022127642681
3148489413,21552187,254.4,39.0,541.397,28968.610764405315,0.33640839528700006
3148489413,3148489417,812.6,2.4,24.272,4803.596734003668,0.015081916911999999
317611132,440337754,1232.16,15.600000000000001,256.036,63841.36510151235,0.159093345356
3879014011,33325660,946.69,1.7999999999999998,25.155,4998.365382883832,0.015630587505
2453232137,2246314929,366.25,11.4,220.007,16084.77377699211,0.13670596959700002
31353295,31353296,222.22,2.4,30.387,1467.9776269421664,0.018881600577
31353296,81580487,244.87,3.5999999999999996,30.895,2049.983040858085,0.019197257045
9976058363,9976058359,564.27,3.0,37.758,4643.0010415603365,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1027.37,88.2,1218.45,263691.4398234646,0.75710949495
1514362559,25621848,1025.66,3.5999999999999996,59.281,12298.125466690455,0.036835494251
1514362559,3979445014,1.7,3.0,52.577,17.94341543673279,0.032669823066999996
244038931,534778,1618.93,1.2,13.128,4950.418468380085,0.008157358488
244038931,244038933,490.27,5.3999999999999995,72.433,7554.270802734448,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,838.05,74.4,2684.831,577165.8961882542,1.6682761233010002
159733475,2072802,791.23,130.8,1251.673,249563.2909576669,0.777753303683
159733475,206133365,79.08,0.6,10.197,162.41577590099973,0.006336120087
81580494,31353295,616.03,3.5999999999999996,50.511,6523.135204708227,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,718.73,181.79999999999998,1158.379,281676.8314433787,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,477.0,2.4,31.525,3222.934651045792,0.019588720775
85748936,11305234,762.17,1.7999999999999998,27.783,4332.485738775659,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,179.84,3.0,43.172,1615.7329198941957,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,728.21,1.2,14.211,2316.299629276425,0.008830303281
159729140,95145069,869.47,55.2,461.27,110727.9822369461,0.28661980117
1670657170,60577293,46.74,2.4,30.631,310.2467554852886,0.019033215101
1670657170,159733475,785.25,4.2,39.825,7926.606311594969,0.024746100075000003
10712397264,10712397266,1189.97,6.0,37.701,15343.321827300426,0.023426308071
159725096,74069309,740.94,9.6,101.149,17822.48427262008,0.062851055279
159725096,2072807,534.82,1.2,17.985,1980.912393784291,0.011175357435
290077166,290077168,463.94,1.7999999999999998,20.416,2165.071597314199,0.012685910336
99089590,95145062,120.7,1.2,15.564,404.54648241904636,0.009671018244
99089590,344625887,728.21,1.7999999999999998,28.315,4202.820013168966,0.017594119865
344625887,11007218,1369.84,18.0,201.609,63534.85227198976,0.12527398593900002
1211691752,3074985402,57.55,7.199999999999999,103.319,1238.3692889197198,0.064199430349
133281288,316299769,207.22,2.4,29.992,1358.3740343103152,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1573.42,7.199999999999999,47.617,24628.246155815483,0.029587822907
534324288,534324289,628.28,3.5999999999999996,25.841,5012.592986387332,0.016056848011
534324288,3121547154,1319.67,4.8,35.301,14122.021295360757,0.021935017671000003
141678998,78454176,3142.84,126.6,1703.783,1137784.2646611668,1.058681346493
442828559,27254448,1226.36,3.0,85.648,21610.07318202454,0.053219183408
206133365,159729140,812.35,35.4,473.222,81874.02740628224,0.294046427362
248219543,248219560,555.06,1.7999999999999998,28.399,3211.2057323655777,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,629.01,22.8,300.586,40468.906583282806,0.186775423406
221995898,248219546,780.78,28.2,540.398,84242.3344130048,0.335787645658
248219540,248219546,271.03,17.4,242.699,13814.571065481616,0.150806120329
248219546,839864966,1051.81,52.8,1017.229,213588.00168245693,0.6320766009590001
244038942,244038931,1184.43,1.2,16.747,4165.0999016955375,0.010406100137
