Origin,Destination,TT,FFTT,Average Trip Length,TSTT,14342.755823016725
0.0,3.0,15.494861275826041,12.956391599999998,11472.235333333332
0.0,4.0,12.814014447580579,10.947310114285711,9845.9565
0.0,6.0,5.191568190584967,3.660105742857142,3953.201
0.0,8.0,2.3412814181777053,2.1444407999999995,3018.3889
0.0,10.0,2.9216060855601382,2.8423536,4082.9310500000006
0.0,12.0,11.98368924938731,11.215165200000003,14271.718833333332
0.0,14.0,25.625674570759074,21.188972114285708,18821.787500000002
0.0,16.0,13.854863463992137,12.226957199999998,10473.337
0.0,18.0,9.967179946732424,8.382037199999996,8288.3452
0.0,20.0,7.599041601629528,6.6851819999999975,6910.467200000001
0.0,22.0,5.903361024307532,5.1572304,6198.441799999999
0.0,24.0,7.550060205463334,7.325053200000001,8739.157124999998
0.0,27.0,28.445521453124528,25.622186600000006,20384.238
0.0,28.0,24.921892671061066,20.600380371428564,19482.98475
0.0,30.0,23.011052832237,19.671325199999995,18609.756400000002
0.0,32.0,19.76585889912832,16.52910719999999,15333.896333333336
0.0,34.0,18.31905375663751,15.165211199999995,13228.815999999999
0.0,36.0,15.09141945157031,12.152595599999993,11146.810399999998
0.0,38.0,19.371359746960273,15.14175479999999,13596.767999999998
0.0,40.0,16.373985928140566,13.420887599999995,11619.653400000001
0.0,42.0,13.078396445831261,11.219829599999997,9977.485749999998
0.0,44.0,11.122154528343081,9.439843199999997,9145.222
0.0,46.0,14.766321351098938,12.169013999999995,11151.7415
0.0,48.0,13.254083891308987,11.248819,10034.013199999998
0.0,50.0,12.869465703021099,10.5477624,9869.021799999999
0.0,52.0,11.546547179990561,9.8131032,9060.7608
0.0,56.0,25.169570364592815,17.759938999999996,15700.816999999997
0.0,59.0,30.323597136797883,27.123011600000005,24085.768333333337
0.0,61.0,24.92890724582539,19.656369599999994,18938.259249999996
0.0,63.0,21.40368292967268,16.850917199999994,15987.5044
0.0,65.0,19.97017959243016,15.694438799999993,14518.494999999999
0.0,67.0,16.845340640286306,13.610564399999996,11818.987
0.0,69.0,17.00863259130265,12.317974599999996,11264.2286
0.0,71.0,20.15873399140732,14.622456999999997,13153.746666666668
0.0,73.0,19.504349151454914,14.274034599999995,12862.2328
0.0,75.0,15.49285427950264,12.9310368,12698.6464
0.0,77.0,16.14678267897844,13.646490799999999,12409.313250000001
0.0,80.0,22.41645349968812,15.508074199999998,14889.377399999998
0.0,82.0,25.986425392516104,18.780921628571427,16220.518499999995
0.0,84.0,33.52569968695124,30.285998800000005,26450.284000000003
0.0,86.0,30.22261657174808,23.749641771428564,22998.387999999995
0.0,88.0,26.470445416453614,20.886165599999995,20558.601999999995
0.0,89.0,22.88444395331909,18.043983199999996,16454.557249999998
0.0,91.0,22.48367984693048,16.440663399999995,14344.558599999998
0.0,93.0,26.030968203065992,18.254949999999997,15991.014000000003
0.0,95.0,26.295394520252785,19.575638199999993,16563.491
0.0,97.0,25.94195622497214,19.228220199999992,18385.887000000002
0.0,99.0,26.79743076833955,19.310156799999994,19481.77375
0.0,101.0,28.825411959374605,21.115673799999993,17824.742500000004
0.0,103.0,27.833443440676604,21.894686999999994,19417.100333333336
0.0,105.0,28.754390288916696,20.8169764,20204.454
0.0,107.0,30.88105113850375,22.653513999999994,19195.743
0.0,110.0,31.640468019284707,23.443035399999996,20147.006500000003
0.0,111.0,28.1473943347048,22.183261199999993,20239.77633333333
0.0,113.0,28.867233052902364,22.927790999999996,23255.905749999994
0.0,116.0,30.22443957007371,23.6674114,24049.589333333337
0.0,117.0,38.86041545211392,29.026655114285703,26630.990499999996
0.0,119.0,35.17123849958912,25.72452939999999,24876.74033333333
3.0,0.0,15.185557746523699,12.943603199999998,11696.49533333333
3.0,4.0,2.7741673280726626,2.7231336,2875.6525
3.0,6.0,16.223335654794635,12.977186742857143,11851.726833333334
3.0,8.0,12.892462271467062,10.857436799999997,9837.625733333332
3.0,10.0,15.070111147751406,12.234528,11719.003933333333
3.0,12.0,22.199185236599426,18.678231600000004,17686.596333333335
3.0,14.0,17.031846917798813,13.368003714285711,12601.6105
3.0,16.0,1.598673039601282,0.7294344,2146.9982
3.0,18.0,3.822087788711227,2.9380788000000004,4342.989933333333
3.0,20.0,6.806789904253069,5.8302396000000005,6624.242333333334
3.0,22.0,12.42526800506645,9.240949200000001,9257.169733333336
3.0,24.0,16.886359158791116,14.2103916,13331.033583333336
3.0,27.0,31.77551667650295,27.634127000000003,22361.09733333334
3.0,28.0,16.328065018100805,12.779411971428571,13024.997000000001
3.0,30.0,14.018889634772865,10.903001199999999,12265.056800000002
3.0,32.0,10.77369570166419,7.760783199999999,8479.557333333334
3.0,34.0,9.32689055917338,6.396887199999999,6057.396
3.0,36.0,6.900485859905682,4.950228399999999,4593.002800000001
3.0,38.0,10.777532094000012,7.320786399999998,6900.969500000002
3.0,40.0,7.859999808546512,5.462776,5344.263200000001
3.0,42.0,5.186698249529886,3.690446000000001,4917.34725
3.0,44.0,7.035926631176295,6.042927600000001,5877.862266666667
3.0,46.0,8.668323613899435,6.463931199999999,6169.75025
3.0,48.0,7.487535426669694,5.9109632,6849.310133333334
3.0,50.0,10.912119429691634,9.4307616,8278.780333333334
3.0,52.0,14.114255291778635,10.797907200000001,10578.062533333334
3.0,56.0,28.49956558797124,19.771879399999996,17677.676333333337
3.0,59.0,33.653592360176305,29.134952000000002,26062.62766666667
3.0,61.0,16.42027815314025,12.4238932,13046.712250000002
3.0,63.0,12.895053836987543,9.6184408,10047.804600000001
3.0,65.0,11.376351939469895,7.873470399999999,8424.408500000003
3.0,67.0,10.575303661052194,7.5750124,6944.875666666668
3.0,69.0,12.376069864909823,8.6026956,8233.430866666667
3.0,71.0,15.335378942465837,9.996616400000002,9836.154
3.0,73.0,14.824664445843107,9.9601592,9648.62853333333
3.0,75.0,13.479302617722857,10.790450400000001,10203.683133333336
3.0,77.0,16.42361587367607,12.8858676,11751.038583333337
3.0,80.0,25.746448723066546,17.520014599999996,16866.236733333335
3.0,82.0,29.31642061589453,20.792862028571424,18197.377833333332
3.0,84.0,36.85569491032966,32.2979392,28427.14333333334
3.0,86.0,21.71398747906294,16.51716537142857,17106.841
3.0,88.0,17.961816323768474,13.6536892,14667.055
3.0,89.0,14.706274176725016,10.4443318,10965.83275
3.0,91.0,17.43839685058767,12.7409554,11558.295133333333
3.0,93.0,21.829183023428968,13.655179200000003,11935.962333333331
3.0,95.0,18.250075677192292,13.1433518,12932.325000000004
3.0,97.0,17.924342970057754,12.8211146,13848.508250000006
3.0,99.0,18.857345919729823,13.588673,15285.822250000005
3.0,101.0,21.04711293429157,15.601654307692307,15550.031500000005
3.0,103.0,19.65527366408253,14.2950356,15856.52266666667
3.0,105.0,21.71929766862989,15.460043514285715,16820.460466666675
3.0,107.0,26.053434622795404,18.146645342857145,19856.550500000012
3.0,110.0,23.51262260495037,17.116056085714284,18731.295500000007
3.0,111.0,19.969224558110724,14.5836098,17251.86533333334
3.0,113.0,20.68906327630829,15.3281396,17123.594750000007
3.0,116.0,27.87619673627861,21.4660806,22599.803666666674
3.0,117.0,32.19349933860412,23.831002057142854,26282.217500000013
3.0,119.0,28.50432238607932,20.528876342857142,22996.70466666668
4.0,0.0,12.557110678906193,10.882571314285713,9675.276000000002
4.0,3.0,2.74744648812997,2.7232788,2521.1990000000005
4.0,6.0,13.594888587177131,10.916154857142857,9830.5075
4.0,8.0,10.264015203849556,8.796404914285711,7816.406400000002
4.0,10.0,12.441664080133902,10.173496114285715,9697.784599999999
4.0,12.0,19.57073816898192,16.617199714285718,15665.377000000002
4.0,14.0,16.96976833239379,13.653662628571427,12698.3105
4.0,16.0,3.409698679903073,3.085691314285714,3405.7709999999993
4.0,18.0,1.1936407210937203,0.877046914285714,2322.7578
4.0,20.0,4.178342836635562,3.769207714285714,4603.2698
4.0,22.0,9.796820937448945,7.179917314285714,7235.950399999999
4.0,24.0,14.257912091173612,12.149359714285714,11309.81425
4.0,27.0,29.147069608885445,25.573095114285717,20339.878
4.0,28.0,16.265986432695783,13.065070885714286,13302.206000000002
4.0,30.0,14.051274737780856,11.860967314285713,12405.363200000002
4.0,32.0,10.806080804672181,8.718749314285713,9057.614666666666
4.0,34.0,9.359275662181371,7.354853314285712,6876.132000000001
4.0,36.0,6.435513213205029,4.617286114285713,5242.8434
4.0,38.0,10.71545350859499,7.606445314285713,7358.687500000002
4.0,40.0,7.892384911554504,6.420742114285713,5585.370400000002
4.0,42.0,4.713769720850959,3.9129101142857134,4592.11975
4.0,44.0,4.328848522356747,3.7928393142857133,4216.4222
4.0,46.0,7.275810939413416,5.943104514285712,5992.76125
4.0,48.0,5.914443056096611,5.283451714285713,5198.895200000001
4.0,50.0,8.205041320872086,7.180673314285713,6258.795
4.0,52.0,11.485808224161131,8.736875314285713,8556.843200000001
4.0,56.0,25.871118520353733,17.71084751428571,15656.456999999999
4.0,59.0,31.0251452925588,27.073920114285716,24041.408333333336
4.0,61.0,16.369282818727093,12.104747314285715,12639.40825
4.0,63.0,12.844058502574386,9.299294914285715,9741.3014
4.0,65.0,11.314273354064873,8.159129314285714,8395.107500000002
4.0,67.0,9.354830228600788,7.384654914285711,6834.287666666666
4.0,69.0,9.668991756090275,6.352607314285711,6429.110600000001
4.0,71.0,12.819093156194942,8.65708971428571,8318.628666666667
4.0,73.0,12.164708316242544,8.308667314285708,8027.114800000001
4.0,75.0,10.772224508903305,8.540362114285712,8183.6978
4.0,77.0,13.716537764856525,10.635779314285712,9731.05325
4.0,80.0,23.11800165544904,15.45898271428571,14845.017399999997
4.0,82.0,26.68797354827702,18.731830142857138,16176.158499999998
4.0,84.0,34.22724784271216,30.23690731428572,26405.924000000003
4.0,86.0,21.662992144649785,16.198019485714287,16699.537
4.0,88.0,17.91082098935532,13.334543314285716,14259.751
4.0,89.0,14.644195591319994,10.729990714285716,10653.259500000004
4.0,91.0,15.144039011718107,10.47529611428571,9509.4406
