from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2463.4471984157526,6.755717071142994,57283.17656592145,0.071790098485
564633761,26411640,52.246,2463.4471984157526,3.054998020953324,25903.98446401671,0.032464149266000004
26411641,597665412,81.002,2463.4471984157526,4.50031594510617,39969.39039008019,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3040.334263015673,8.238911413206564,28729.83170397683,0.006823274951
30747332,1625209832,937.292,1179.860719199025,81.90374086518585,251652.3351069498,0.5824060673320001
495137366,30747332,160.153,2924.042796681366,13.910258319717443,106245.76221059338,0.099514429763
4642297159,30747332,17.348,1296.1521855333306,1.63774489510887,5331.178907467694,0.010779544108
33004487,1151084822,298.867,806.6465415534873,21.716839120935173,50845.57910198907,0.185707286657
33004487,1636768897,119.336,782.5414819620651,8.783945158217076,19779.240016113643,0.074151929656
1183787463,33004487,79.127,447.1600775684368,6.098958410255706,7618.658845522056,0.049167223116999996
5099453112,33004487,200.333,1142.027945947115,14.958322682829618,48695.00990718034,0.124481116543
33004488,1151084822,10.668,3865.4232668206287,2.78389753495065,20465.318030387585,0.006628785828
33004488,1183787463,224.562,2423.689847910904,28.319355413311882,156034.64390368495,0.13953631450200002
1151084876,33004488,8.795,3471.154855117909,2.6353848597855722,16643.022547694298,0.0054649579450000004
1636641362,33004488,533.647,2354.4680061477197,64.13772696353034,347955.7494405564,0.33159277003700005
33004530,33004534,364.505,966.6379818896336,28.7706758489555,76577.98721510952,0.226492836355
33004530,988059453,122.508,509.860189796469,8.886296006334756,13166.270271935682,0.076122918468
1158360166,33004530,340.248,1476.4981716861023,37.334632171990336,130675.5809228589,0.211420240008
33004534,4844962258,130.453,1476.4981716861023,9.700221768800375,40937.05128093317,0.081059711063
3610003009,33004534,147.813,509.860189796469,11.91125592638646,16520.513095597813,0.091846711623
33004677,1649048065,26.901,1787.0679404564205,2.0729981088346503,10350.517381629128,0.016715501271
990625876,33004677,84.023,2.5509730463930325,6.049656000451926,45.07451720253791,0.052209455533
5120437769,33004677,162.515,1784.5169674100275,12.518762926481442,62431.66544701495,0.10098210806499999
33476495,1187353069,12.848,1662.6995119719402,1.704561778055214,6357.707540010499,0.007983374608
33476495,33476497,169.953,2328.824101796892,20.075230037368613,108274.96470069957,0.105603865563
4844962258,33476495,9.271,2328.824101796892,0.8028071038755901,4891.133876824365,0.005760730541
5137163580,33476495,89.313,1662.6995119719402,6.569255799861408,31445.12267762971,0.055496508123
33476497,420041549,46.577,803.5556499655339,5.8200607258503245,10658.42697819619,0.028941597067
33476497,420041599,35.955,1525.2684518313567,2.893906322640252,12015.59974539636,0.022341394304999998
33476500,1185400508,15.411,1665.1182665846286,1.295361690780384,5731.395270595389,0.009575948481
33476500,2754770542,111.208,1545.3728987364734,13.041958098791934,46778.14043323894,0.069101426168
1185808523,33476500,17.496,1520.433229023928,2.00193928206948,7118.188991937273,0.010871507015999999
1187353106,33476500,78.846,1690.0579362971737,6.68558346297123,29884.15397817198,0.048992617866
33476502,484141119,83.563,19.226387918923017,6.01653745028562,337.8615627549054,0.051923624873
33476502,1171655919,67.839,756.475865271498,4.91924361177252,10816.275649601399,0.042153187269
1185808508,33476502,40.345,775.7022531904212,2.927745175774374,6597.690991222745,0.025069212995
33476508,1158360142,43.393,66.19855482978063,3.12430261519185,604.0814538454889,0.026963151803
33476508,441549980,27.875,1383.6116071260633,4.223043463079351,12697.089001867922,0.017320716625
759630064,33476508,10.735,716.280750874105,0.795351788583774,1632.2098273583126,0.006670417685
1158360169,33476508,43.649,733.5294110817392,3.196876446359364,6770.216174227639,0.027122222779
33476510,1158360153,54.611,727.2278623983893,5.87203289278806,10193.33149356787,0.033933691681
33476510,759630064,27.19,1470.9054307181032,2.9680418671742577,10367.27696810073,0.01689507749
1158360124,33476510,35.431,2198.1332931164925,3.8481013708566056,20121.378940059654,0.022015795900999998
34971938,332246178,316.587,526.1478646459276,23.769294263815926,35522.05235469431,0.196717980777
34971938,332248700,598.336,492.3614095107424,44.493298612729994,62613.251987473675,0.37178863865600004
5026796433,34971938,982.727,1018.50927415667,113.2561169145089,269158.12702408974,0.6106380587169999
50060656,574307497,286.65,905.7762615610544,22.170467220201438,55980.142179865856,0.17811599714999998
1266044690,50060656,318.731,887.7141894859948,24.519883430774538,60879.428536508414,0.198050200201
5843309109,50060656,234.502,18.06207207505921,16.884145003022336,890.719909999436,0.145712742242
5084246001,50060666,3046.434,929.641104045739,159.2222724551582,565478.5072302163,1.8929657410140002
50060666,1266044690,342.202,929.641104045739,26.66749962210559,68790.62366302354,0.212634398942
1266044588,50060666,347.511,1185.756299294574,30.474338891766756,93934.97236398615,0.21593325758100002
165996965,274242065,135.895,674.2728845100758,9.798376541404092,19277.910416633466,0.084441212045
984409370,165996965,131.981,659.3172300446179,9.609495819153324,18364.492228972013,0.082009165951
4860173835,165996965,455.068,14.955654465457764,32.76489618072852,1431.2277587372002,0.282766058228
165997300,6481253417,18.622,12.914935358832007,1.34078401123833,50.57612947273009,0.011571170762
165997300,1001584084,60.149,1066.8151707908833,4.6645590423335825,13849.220754341262,0.037374844279
2496630039,165997300,84.493,1079.7301061497153,8.5745789290401,22571.766656429096,0.052501499903
165997863,165997979,66.653,1669.9116877495,5.17832503621068,24039.533848330087,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,1669.9116877495,28.130984862444137,130593.53324843584,0.224991604019
165997979,508018737,34.094,1972.5232907777245,3.154534495720854,15767.82030796048,0.021185022874000002
288373551,165997979,42.623,302.61160302822503,3.13581758947902,2731.4271711012484,0.026484696133
1002550816,165999009,12.592,12.301262582146016,0.906624006254604,32.57402572306875,0.007824303632
1025308469,165999009,140.418,807.2238528435934,11.403414054189636,24929.622604462602,0.08725167307800001
165999009,281676216,523.651,972.159655831588,39.707038915711145,108949.0544499011,0.32538154552099996
1618530651,165999009,652.196,300.50108532433256,47.07347563231449,41246.37373735343,0.40525568071600004
166091633,5012578128,58.883,628.10287970996,7.420400154287196,10597.48382953339,0.036588188593000004
166091633,279084958,37.032,83.50718345085201,2.666929027470618,650.3690709007764,0.023010610871999997
2496629924,166091633,79.904,711.6100631608117,5.8408847459255036,12015.575527235229,0.049650028384
166091692,1615603902,478.435,2239.4956567759755,41.13030394318694,241873.23672620248,0.297285634385
279084608,166091692,87.838,893.341510894012,7.53789000870945,17698.726112443706,0.054579985898
988470348,166091692,71.318,1346.1541458819647,5.1687502160714764,20231.257427206172,0.044314936978
232200869,525449212,203.785,2873.3035762912264,17.113082295257747,130722.73130336976,0.126626089235
288177038,232200869,297.887,2840.754861805204,27.76274795002849,199200.0418106498,0.18509834307700002
1034004752,232200869,450.664,32.54871448602204,32.44781063443205,3084.7057917195934,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,0.0,179.675208,0.0,1.550624495419
232216521,5090469984,19.583,1115.3382675918572,2.067349583599644,5539.776102881842,0.012168308292999998
2285675770,232216521,271.496,1115.3382675918572,28.661448325025255,76802.68870081252,0.168699741016
232221477,2285675771,11.4,254.30636779819287,0.837348566716896,613.6021324868505,0.0070836294
232221477,292204233,110.756,1386.1583646103948,9.726537438523847,35023.31405594241,0.068820566476
5090446026,232221477,9.22,1640.4647324085886,2.1122953919879817,6835.578933183303,0.0057290406200000005
232221479,2285675770,76.008,1177.6331878909434,8.643647700496501,23850.640384962582,0.047229166967999996
2688575200,232221479,551.661,1177.6331878909434,62.73501913092835,173106.35887549818,0.342786147231
2285675771,232221479,80.85,943.5866227583956,7.211516690797434,17542.006083902867,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,943.5866227583956,75.54489042744079,192955.00661306398,0.577512149336
