from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4380541574,1141147225,2313.42,4.2,4380541574,1141147225,32.313,21911.578035364175,0.020078361123000002
4380514831,4380541587,2083.13,1.2,4380514831,4380541587,13.89,6547.462919527673,0.008630843190000001
4380541574,4380514831,1354.3,1.2,4380541574,4380514831,13.307,4167.616364136508,0.008268583897
6204263954,6209490290,1013.33,3.5999999999999996,6204263954,6209490290,55.879,11571.903346840996,0.034721590109
6209490290,6204263940,1928.06,13.8,6209490290,6204263940,187.906,76676.98223781437,0.116759339126
1428276010,6209490290,963.61,11.4,1428276010,6209490290,161.436,32521.836203994502,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,377.01,1.2,4227138142,7571105649,15.266,1248.8069980342739,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,280.14,289.8,1332773961,1142260289,4830.53,273236.83333645476,3.00155125663
1142260382,1142260289,297.89,18.6,1142260382,1142260289,310.17,18655.16339417144,0.19273064307
6846215815,6846215809,252.75,9.6,6846215815,6846215809,157.74,8066.644425574065,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1484.03,19.2,7218777286,8327184264,480.371,143592.34836722762,0.298488608641
1142260382,7218777286,1484.03,13.2,1142260382,7218777286,326.728,97571.82837712609,0.203019304088
8327658392,1142260382,1781.92,1.2,8327658392,1142260382,22.955,8167.2794968256185,0.014263571304999998
7034959073,2286576330,155.21,164.4,7034959073,2286576330,4114.189,128625.0846897261,2.556437733119
1967895803,7034959073,90.22,71.39999999999999,1967895803,7034959073,1193.198,21728.67020394838,0.741418634458
1238531032,1238530995,804.82,2.4,1238531032,1238530995,34.962,5836.311565285191,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1432.24,7.800000000000001,9084208714,1615944293,122.74,35829.564834692916,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,825.98,15.0,1238531032,1238531006,205.739,35879.73984384755,0.127840248169
1238531006,1238531008,825.98,21.0,1238531006,1238531008,516.805,85857.82061409212,0.32112763965499996
1238531034,1238531006,804.82,18.6,1238531034,1238531006,464.474,75282.83171277892,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,789.27,23.400000000000002,4191133960,1238531008,591.045,94048.69667810657,0.36725822269499997
4191133960,4191128887,811.42,178.20000000000002,4191133960,4191128887,2959.369,485105.4467157677,1.8388660748990002
4191128886,4191133960,802.28,178.20000000000002,4191128886,4191133960,2962.784,480117.39365417016,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2884.06,51.0,6343320924,1238543019,796.337,468803.61016630585,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2902.17,37.2,6219541923,1238543023,471.081,297191.3407281807,0.29271607205100003
10039738143,1238543018,1919.57,34.8,10039738143,1238543018,728.692,279134.4052323255,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2902.17,91.8,1238543023,1238543028,1155.019,730588.4182958397,0.717695311049
1238543025,6343320924,2777.03,36.0,1238543025,6343320924,471.312,280865.96640897606,0.292859608752
1238543030,1238543025,2777.03,88.2,1238543030,1238543025,1156.117,688647.2049235577,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1751.76,27.0,1315175117,3798190190,441.899,156717.09051589933,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1669.59,1.2,3798190190,7528587135,17.213,5986.036391065568,0.010695659023000001
3087523012,3798190190,98.18,1.2,3087523012,3798190190,14.038,310.2829585022784,0.008722806098
3087523012,6289628283,1254.75,27.0,3087523012,6289628283,442.31,112341.72495065877,0.27483860701
1317579721,2984833790,2800.42,105.6,1317579721,2984833790,1669.035,951853.7070544913,1.0370899469850001
3791415007,1317579721,89.14,16.8,3791415007,1317579721,275.792,4974.780117560682,0.171369150832
2984833790,4044563145,2471.52,8.4,2984833790,4044563145,133.054,66942.0592710406,0.08267589703400001
2984833790,4043623276,328.9,23.400000000000002,2984833790,4043623276,388.969,25841.236932135518,0.241694056499
3791415014,3791415011,906.92,5.3999999999999995,3791415014,3791415011,85.979,15858.475192878488,0.053424857209
3791415007,3791415014,906.92,9.6,3791415007,3791415014,155.023,28524.127345653644,0.096326796533
9084334125,1317579736,3179.13,57.0,9084334125,1317579736,873.107,568831.4121367233,0.542523369697
6247338039,6247338040,81.46,0.6,6247338039,6247338040,14.707,240.88517448054398,0.009138503297
6247338039,6247338042,897.62,16.8,6247338039,6247338042,277.09,50295.6952165958,0.17217569039
4293552244,3791497733,392.84,0.6,4293552244,3791497733,14.53,1146.6053504807176,0.00902852063
4293552244,4457717925,2168.09,30.6,4293552244,4457717925,481.823,212888.64093504898,0.299390839333
3824989901,3824989902,804.42,1.2,3824989901,3824989902,15.526,2692.08024244316,0.009647406146
3828228959,3824989901,804.42,14.399999999999999,3828228959,3824989901,244.335,39595.13289867262,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1737.87,4.2,3036483995,3824547839,61.815,22222.649733527047,0.038410048365
5037605320,1332754911,1360.54,12.0,5037605320,1332754911,195.511,53889.8094993592,0.121484865581
10058315614,8261359367,2503.38,54.6,10058315614,8261359367,1164.6,582012.855896572,0.7236486665999999
6846732213,10058315614,1712.2,105.6,6846732213,10058315614,2535.081,871371.8721953685,1.5752258160510002
1332801166,4380541574,3667.73,11.4,1332801166,4380541574,23.95,62502.8392437353,0.01488183545
4380514814,1332801166,1797.6,8.4,4380514814,1332801166,89.267,37976.18746827728,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,880.15,27.0,1338127171,5503504933,446.422,79426.34517040527,0.27739368456200003
5489385517,1338127171,880.15,3.5999999999999996,5489385517,1338127171,63.714,11247.774476153338,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,721.87,27.0,5490759366,9227012882,450.448,65647.8624181549,0.279895324208
5490759367,5490759366,721.87,4.8,5490759367,5490759366,78.438,11465.892058709425,0.048739098498000004
5503504933,5514692667,785.88,13.8,5503504933,5514692667,226.151,35973.94729457427,0.140523673021
1342409365,4238310730,166.96,7.199999999999999,1342409365,4238310730,123.963,4162.4482140297005,0.077027013273
4238310730,3839031462,147.04,1.7999999999999998,4238310730,3839031462,33.277,978.4215043558457,0.020677362767
1342418052,3824317471,1892.46,42.0,1342418052,3824317471,587.822,233384.11100009442,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1892.46,1.2,1342418118,1342418052,14.101,5994.8669261683335,0.008761952471000001
3824317471,9562119159,385.03,14.399999999999999,3824317471,9562119159,241.956,18790.45182439932,0.150344441676
1342418056,6249963160,1574.89,4.2,1342418056,6249963160,61.214,19993.42193125484,0.038036604394
6249963160,1342418118,354.37,1.7999999999999998,6249963160,1342418118,29.604,2122.2989343658055,0.018395067084
6249963160,6404085386,1187.64,46.2,6249963160,6404085386,752.233,181011.15750673387,0.46741577144299995
9570539773,1342418118,1538.09,44.4,9570539773,1342418118,685.952,215823.0070421505,0.426230680192
1342686230,1342512100,1334.52,6.6,1342686230,1342512100,104.104,28303.340274260867,0.064687206584
1342686487,1342686230,507.06,0.6,1342686487,1342686230,14.664,1494.6914484731526,0.009111784344
1342686462,1342686230,827.46,3.0,1342686462,1342686230,50.531,8430.91071721588,0.031398498001
9333915867,1342686290,697.0,3.0,9333915867,1342686290,46.315,6604.517566608959,0.028778797865
1342686378,1342686487,1204.06,3.5999999999999996,1342686378,1342686487,64.601,15583.8363836502,0.040141187971
1342686487,1342686410,697.0,3.0,1342686487,1342686410,50.574,7106.940706884033,0.031425216953999996
1342686410,9333915867,697.0,55.800000000000004,1342686410,9333915867,925.994,130399.76299401824,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,827.46,58.199999999999996,1980224906,1342686462,972.415,162415.69157642592,0.604230480965
1362845951,1362845966,551.19,7.800000000000001,1362845951,1362845966,185.403,20501.239666185586,0.115204047513
1362845951,1362845966,551.19,7.800000000000001,1362845951,1362845966,127.471,14227.552622048346,0.079206782741
2119691764,1362845951,1484.52,69.0,2119691764,1362845951,1505.623,446495.86103342316,0.935550469133
1362845966,8346218877,551.19,92.4,1362845966,8346218877,1539.753,171371.1742678879,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,15.64,5.3999999999999995,1882245058,1376486533,91.615,288.6574065046652,0.056926904165
8146182763,1882245058,15.64,156.0,8146182763,1882245058,2596.25,8200.592745098613,1.61323445875
1428276010,6204263954,765.73,16.8,1428276010,6204263954,173.123,31930.184910066822,0.107573611633
6173123487,1428276010,1432.77,3.5999999999999996,6173123487,1428276010,35.254,12545.369484800447,0.021905813234
3828703845,1463627050,1273.07,1.2,3828703845,1463627050,16.891,4503.578307511511,0.010495577560999999
1463627050,3839130741,1772.38,26.4,1463627050,3839130741,439.236,157229.64346489188,0.272928512556
3828661014,1463627050,2096.03,7.199999999999999,3828661014,1463627050,115.693,49239.33867068093,0.071888275103
3828703845,2954854771,1174.0,8.4,3828703845,2954854771,140.18,33224.158957599204,0.08710378678000001
3839031488,3828703845,1948.4,28.2,3839031488,3828703845,465.634,183429.75807409934,0.289331464214
3839130741,3839031475,1390.56,22.8,3839130741,3839031475,376.929,105954.59654397103,0.234212749659
3839130741,3839031488,381.82,0.6,3839130741,3839031488,14.496,1111.6395179007257,0.009007394016
1464059066,1464059073,1267.49,1.7999999999999998,1464059066,1464059073,24.148,6510.638001870961,0.015004866908
1464059066,1967983733,69.23,1.7999999999999998,1464059066,1967983733,27.366,388.88956350831506,0.017004438786
6250295684,1464059066,1336.71,0.6,6250295684,1464059066,13.033,3479.6247511221795,0.008098328243
1967983736,1464059073,477.96,1.7999999999999998,1967983736,1464059073,28.773,2794.950304748845,0.017878707783
1967983733,1876643585,614.72,1.2,1967983733,1876643585,18.142,2292.0924726178596,0.011272912682
6277581589,6277581587,923.66,1.7999999999999998,6277581589,6277581587,33.908,6257.057335277468,0.021069447868
6277581591,6277581589,71.41,0.6,6277581591,6277581589,10.812,154.63820985034653,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1828.0,43.199999999999996,5026483105,5118314365,719.415,265570.56680646224,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1782.3,8.4,2311191809,2311191814,166.421,59180.48128929893,0.103409183191
2088618446,1490615529,1426.53,18.6,2088618446,1490615529,306.498,88426.84456385532,0.190448968758
1507433914,2954854773,119.06,1.7999999999999998,1507433914,2954854773,34.227,813.830469712552,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,119.06,27.6,4854142866,1507433914,459.211,11042.223916196897,0.285340398281
2954854773,2954854771,119.06,1.2,2954854773,2954854771,17.343,429.19942515514595,0.010776437253000001
2954854773,3828661014,2096.03,2.4,2954854773,3828661014,36.778,15796.241385315157,0.022852782638
2954854772,2954854773,2096.03,1.2,2954854772,2954854773,19.444,8263.95821635143,0.012081937724
2954884053,2954884054,514.89,0.6,2954884053,2954884054,11.553,1187.5083810308124,0.007178699163000001
2954884053,4854142864,296.5,29.4,2954884053,4854142864,485.749,29116.867570666942,0.30183034187900004
2954854772,2954884053,808.05,0.6,2954854772,2954884053,8.291,1411.138151875658,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2671.46,24.0,1538574700,1980314044,353.306,195236.10429451722,0.219534102526
1980314102,1538574700,2671.46,26.4,1980314102,1538574700,383.658,212722.98619060955,0.23839395511800002
1980314055,1980314100,2661.44,26.4,1980314055,1980314100,384.481,212258.5731583568,0.238905343451
1876643585,8617547379,614.72,49.199999999999996,1876643585,8617547379,680.027,88042.91234654657,0.422549057017
1431653640,1615831648,645.66,538.2,1431653640,1615831648,8961.472,1168465.136828711,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,533.59,429.6,1615831859,1431653640,10732.188,1153314.606171566,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,434.89,147.6,2962238183,1615944292,2460.942,216089.63550172508,1.529157991482
1615944292,9084208705,2005.72,13.8,1615944292,9084208705,326.755,131445.11930862488,0.203036081105
9084208702,1615944292,1954.31,10.799999999999999,9084208702,1615944292,251.07,98300.00564409677,0.15600761696999998
2962238181,2962238183,139.57,0.6,2962238181,2962238183,13.448,375.3307771262414,0.008356197208
9084208705,9084208704,68.11,0.6,9084208705,9084208704,13.509,184.02885820548303,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1432.24,28.799999999999997,1615944293,9084208708,470.072,136358.45824466628,0.292089108712
9084208716,9084208715,1446.55,7.800000000000001,9084208716,9084208715,122.723,36183.48838671459,0.076256513233
9084208707,9084208716,1446.55,28.799999999999997,9084208707,9084208716,469.375,137548.5291902629,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1432.24,51.0,9084208708,9084208702,1244.721,358327.57432509057,0.773433532491
1615944351,9084208704,1900.52,51.6,1615944351,9084208704,1222.053,465822.75891732087,0.7593482946630001
9084246735,1615944351,1846.55,25.2,9084246735,1615944351,594.846,220257.97966440232,0.369620053866
9084208704,9084208703,1968.62,24.599999999999998,9084208704,9084208703,577.027,227694.96311506108,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1833.78,70.19999999999999,1622535521,8914399906,1111.991,415099.9342814499,0.690958959661
8917498842,1622535521,1833.78,56.4,8917498842,1622535521,895.537,334153.064746971,0.5564607212270001
1622535529,8917498841,1846.55,37.8,1622535529,8917498841,895.782,331771.58098065906,0.556612957122
8914399905,1622535529,1846.55,70.19999999999999,8914399905,1622535529,1107.378,416577.24448450515,0.6880925752379999
8914399906,8914399907,1833.78,7.199999999999999,8914399906,8914399907,175.15,64541.49037879544,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1846.55,34.8,8917498841,9084246735,820.526,303800.4385516396,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,134.63,46.800000000000004,3839031459,7571105653,783.467,21285.248200564973,0.486823673257
3839031460,3839031459,134.63,1.2,3839031460,3839031459,20.031,544.4133753899258,0.012446682500999999
4234582615,1858607454,3226.01,13.2,4234582615,1858607454,297.212,191771.83625129468,0.184678917652
3839031476,3839031475,1262.52,0.6,3839031476,3839031475,13.567,3426.5713415093473,0.008430140357
3839031476,3839031488,1787.04,15.600000000000001,3839031476,3839031488,380.71,136747.20074522393,0.23656215341
4234582615,3839031476,274.18,0.6,4234582615,3839031476,14.978,827.012476041917,0.009306894838
8354785817,8354775416,542.01,104.4,8354785817,8354775416,1737.781,190219.18140219906,1.079806717751
8386904324,8386904323,517.94,1.2,8386904324,8386904323,17.73,1897.7868085704902,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,477.96,1.2,1876643585,1967983736,19.052,1852.9127718152338,0.011838360292
8951180037,8146182763,499.51,1881.6,8951180037,8146182763,31355.381,3162575.2961564283,19.483324447351002
1885405926,2001110779,321.9,6.6,1885405926,2001110779,104.292,6837.086648655148,0.064804024332
1885405926,2001110779,321.9,6.6,1885405926,2001110779,105.764,6916.216021776573,0.065718682444
8639638545,8154175260,124.02,19.2,8639638545,8154175260,319.599,8004.750029732618,0.198589550229
8639638545,9797927002,1487.05,3.5999999999999996,8639638545,9797927002,95.695,28865.289995089624,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1730.85,0.6,1907362680,3105193664,12.267,4235.942004241489,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1730.85,1.7999999999999998,3105193664,7446816626,25.639,9261.86494519064,0.015931331069
3105193664,6249919340,292.47,1.2,3105193664,6249919340,26.551,1552.0132699934168,0.016498021421
7446816617,3105193664,292.47,1.7999999999999998,7446816617,3105193664,33.031,1932.558986604704,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2176.26,10.799999999999999,1907413394,2626194494,161.863,72544.88942327721,0.100576974173
8261359367,1907413394,2627.01,15.600000000000001,8261359367,1907413394,216.505,119634.98116596646,0.134529928355
3952204428,9086113873,2181.6,3.0,3952204428,9086113873,48.724,21545.62912054617,0.030275680604
2626194492,3952204428,1730.85,10.200000000000001,2626194492,3952204428,161.07,56784.210046753346,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2176.26,8.4,2626194494,1980271855,130.367,57982.29828992791,0.081006273157
1928730232,4685815917,212.05,18.0,1928730232,4685815917,303.811,12986.678555452996,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,212.05,2.4,4209742309,1928730232,40.817,1743.137270513605,0.025362500107000002
4685815917,4685815925,1405.73,4.2,4685815917,4685815925,100.55,28369.872384729904,0.06247885405
4685815918,4685815917,1193.68,2.4,4685815918,4685815917,53.891,12864.819247798574,0.033486304561
1972368501,9045569769,3352.55,190.2,1972368501,9045569769,2354.189,1732024.906280712,1.4628247731189998
9987229639,10093994363,822.56,3.0,9987229639,10093994363,46.439,7810.83161922426,0.028855847869
1967896952,10039738143,1919.57,1.7999999999999998,1967896952,10039738143,54.128,21762.062442169572,0.033633569488000004
1967896952,10039738143,1919.57,1.7999999999999998,1967896952,10039738143,39.521,15157.94178142704,0.024557203291
2009468933,9084313104,2873.39,115.8,2009468933,9084313104,2218.041,1272501.7400360955,1.378226354211
1967983943,2009468947,1961.32,2.4,1967983943,2009468947,51.605,20209.71166163666,0.032065850454999996
1967983928,1967983943,1306.82,3.0,1967983928,1967983943,67.091,17530.842274112933,0.041688401761
2009468947,7279884331,1281.95,35.4,2009468947,7279884331,879.034,226826.19042636672,0.5462062356140001
1972368519,1972368501,450.37,1.2,1972368519,1972368501,17.534,1636.6188148512445,0.010895119113999999
2356896614,1972368501,2902.17,4.8,2356896614,1972368501,78.76,46257.21090911842,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2176.26,4.8,1980271855,4953539860,71.07,31946.779694450215,0.04416083697
1980271859,2626194492,1730.85,7.800000000000001,1980271859,2626194492,128.848,45087.58124531861,0.08006241060800001
4953539861,1980271859,1730.85,4.8,4953539861,1980271859,73.662,26117.828434414176,0.04577143060200001
4953539860,6249919340,2176.26,13.2,4953539860,6249919340,197.803,88655.8667064079,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1947.89,3.5999999999999996,4228167600,4239961893,56.034,22293.54735293377,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2661.44,23.400000000000002,1980314100,7831868873,339.276,187525.62807488698,0.210816267396
5355456429,1980314102,2671.46,20.400000000000002,5355456429,1980314102,293.015,162985.1445367118,0.182071023565
7831868873,7831868870,3438.4,3.0,7831868873,7831868870,15.163,21103.399631538727,0.009421848473
7831868878,7831868873,776.96,1.7999999999999998,7831868878,7831868873,25.821,4178.665370647131,0.016044420591000003
3839031462,3839031460,274.37,7.199999999999999,3839031462,3839031460,119.423,6620.50654699026,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1846.55,13.8,9084302600,9084302598,326.03,120728.14112312271,0.20258558713
9084238475,9084238474,64.42,0.6,9084238475,9084238474,13.582,175.04300254739363,0.008439460922
9084238475,9084238473,1990.48,5.3999999999999995,9084238475,9084238473,120.934,48134.37453388949,0.075144880514
2004508783,3835488423,2945.64,9.0,2004508783,3835488423,125.171,77504.18569665324,0.077777629441
3824493928,2004508783,395.67,1.2,3824493928,2004508783,15.922,1345.3021593617557,0.009893469062
3835488423,3913317445,2965.73,27.6,3835488423,3913317445,380.217,237746.0554939269,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3085.39,32.400000000000006,9084313104,9084319665,579.777,358469.42503739614,0.360256614267
9084313105,9084313104,54.59,0.6,9084313105,9084313104,12.903,140.6453243854075,0.008017550013
2010488308,2010488333,635.47,1.7999999999999998,2010488308,2010488333,34.823,4417.076915473115,0.021638002333
2010488333,6247955052,694.73,1.7999999999999998,2010488333,6247955052,45.199,6327.102024909677,0.028085347829
6247955052,2010488413,694.73,1.7999999999999998,6247955052,2010488413,40.867,5680.816963483213,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,837.41,1.7999999999999998,2010488413,2010488370,44.95,7580.61453942062,0.027930626450000003
10135256091,2010488413,837.41,88.2,10135256091,2010488413,1467.876,248250.22707405215,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,940.71,1.2,7165537462,2088618446,23.312,4376.899270100222,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1553.94,96.0,2119691752,4248351226,2082.055,646183.9454990387,1.293728597405
2498765677,2119691752,717.04,69.6,2498765677,2119691752,1538.696,220503.59294278792,0.9561010722159999
4248351227,2119691764,2549.76,111.60000000000001,4248351227,2119691764,2081.024,1060548.9591110058,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2859.29,51.6,4248351226,6464396451,658.762,408124.8157238899,0.409335602702
2240175141,7057963187,173.15,0.6,2240175141,7057963187,14.785,514.9609811653447,0.009186970235
7003001508,2240175141,173.15,25.8,7003001508,2240175141,431.653,15083.704423585965,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,204.97,1.2,2240176056,2240176059,18.011,760.0238529877096,0.011191513081
2240176056,2252616534,1935.89,1.2,2240176056,2252616534,19.119,7526.53507047499,0.011879992149
2916826248,2240176056,2114.73,21.599999999999998,2916826248,2240176056,357.121,152663.60602717844,0.221904632891
2240176059,2916826249,1689.31,21.599999999999998,2240176059,2916826249,353.82,120991.28455362907,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1203.24,1.2,4854142866,4854142864,14.981,3941.4569868942667,0.009308758951
7035095700,4854142866,1203.24,19.8,7035095700,4854142866,330.787,80340.79724074052,0.205541448977
2420202799,4854142869,923.66,21.599999999999998,2420202799,4854142869,363.845,67763.34218890585,0.22608273149500002
4854142864,4854142869,161.98,15.0,4854142864,4854142869,245.789,8058.691129064384,0.152726156719
2286576312,2286576309,125.37,1.2,2286576312,2286576309,16.452,435.5485999170664,0.010222795692
2286576309,2627302320,34.25,17.4,2286576309,2627302320,292.843,2022.599548476329,0.18196414775300002
2627302330,2286576309,28.56,18.6,2627302330,2286576309,314.3,1809.2401522118184,0.19529690530000002
2286576312,8671191219,29.84,18.6,2286576312,8671191219,313.667,1886.9973117420568,0.194903577457
2627302314,2286576312,155.21,17.4,2627302314,2286576312,292.814,9164.980316202073,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,34.25,18.0,2627302320,2286576322,304.123,2099.4730280429485,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,29.84,18.0,8671191219,2627279635,299.279,1803.82730194608,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,34.25,18.0,2286576322,2286576328,300.907,2080.133183670067,0.186974883497
2286576324,2627302314,155.21,18.0,2286576324,2627302314,304.334,9519.915820055445,0.189104321914
2286576330,2286576324,155.21,18.0,2286576330,2286576324,300.301,9410.072115966683,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,724.35,12.0,2306670407,3836963469,198.3,29038.094378190348,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,724.35,1.2,9227012882,2306670407,24.06,3476.907133695735,0.01495018626
3836963469,3836963480,724.35,21.599999999999998,3836963469,3836963480,361.9,52893.890209672296,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1909.6,11.4,2311191801,2311191805,183.423,71106.05892721302,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1782.3,39.6,2311191814,8731883305,763.05,271489.25047639984,0.47413714155
8731883305,2311191823,1782.3,1.7999999999999998,8731883305,2311191823,25.455,9488.600525999162,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1782.3,11.4,2311191823,6397339581,191.414,68817.74089722564,0.11893910859399999
