origin,destination,TT,FFTT,Average Trip Length
0,3,18.370672455083565,14.180794400000002,11295.257333333335
0,4,15.18857165254796,12.184431885714286,9034.289333333336
0,6,6.061020653539055,3.950296399999999,3628.052666666667
0,8,1.2655232722496361,1.0414152,1043.2313333333334
0,10,3.4698828701787505,3.005388,2926.601666666667
0,12,26.73854441415866,24.3101562,9301.602666666668
0,14,30.812291423063666,21.137692371428567,19109.65933333333
0,16,16.96501882713832,12.421879199999996,10211.271333333332
0,18,13.985983176307219,9.7773492,8188.071333333333
0,20,5.4225816087699945,4.852712399999999,4228.004333333333
0,22,6.813198894768577,5.2177956,4532.240333333332
0,24,9.682258282049204,8.1206812,6059.842666666666
0,27,40.58327899629208,26.10654339999999,20775.892333333333
0,28,29.420710420626925,20.64455645714285,19139.973333333328
0,30,28.73187846230678,19.653133371428567,17625.100333333332
0,32,25.19903187903532,16.187552399999998,14334.07233333333
0,34,23.82215680190164,14.8238472,11978.02333333333
0,36,17.925225660800713,12.4294572,10541.958333333334
0,38,23.267812470714276,15.076015199999997,12937.40433333333
0,40,20.30755639017173,13.6122972,11527.658333333326
0,42,15.14767521314318,10.6399488,9050.70133333333
0,44,11.800896549460461,8.7509688,7476.551333333332
0,46,16.142587651413532,11.4622572,9735.958333333334
0,48,14.35201843656387,10.558497,8952.430333333332
0,50,13.60193036651011,8.809014000000001,8555.374333333331
0,52,12.19109740853009,8.204262,8139.566333333333
0,56,32.743213164196455,21.008661599999996,16957.43233333333
0,59,42.26659120868321,27.69132239999999,21147.98033333333
0,61,31.245097600744586,22.3496672,17144.653333333332
0,63,25.774654559918545,16.211192399999998,13693.40433333333
0,65,21.527513108981765,14.426187599999999,12205.900333333331
0,67,18.476443350198274,12.9348492,11267.420999999997
0,69,18.944684869073743,12.763186999999997,10395.321333333333
0,71,22.969371315590028,14.628884599999997,11950.069333333333
0,73,23.794297903913154,14.872086199999996,12257.588333333333
0,75,20.04256363929514,13.092624600000002,10566.84333333333
0,77,23.960444109428295,14.582097199999998,12675.064333333336
0,80,28.59554505393593,17.243471199999995,15054.03833333333
0,82,34.48206601170372,20.79679139999999,18172.350333333332
0,84,49.02468422040679,34.444127399999985,24549.55033333333
0,86,38.49326141627072,23.735266799999998,19963.46633333333
0,88,35.043497532989015,20.296231199999998,17097.60333333333
0,89,27.921198256782212,17.4229028,14751.094333333334
0,91,26.40524672972517,16.557433399999997,13438.082333333334
0,93,28.998008767389436,17.345577399999996,13607.413333333336
0,95,31.082239913383596,19.2358706,15901.058333333334
0,97,30.677390807029685,18.901042999999998,15601.219333333336
0,99,30.600508751021113,18.88896099999999,15820.130333333334
0,101,34.65109444968151,20.76303219999999,17381.856333333337
0,103,31.69896378145345,19.97160859999999,17373.68633333333
0,105,32.444801415501445,20.027321399999995,16284.126333333335
0,107,34.484673148608266,22.024951399999996,17272.879333333338
0,110,36.189390485946056,23.58042908571427,20768.65433333333
0,111,33.09436888848169,20.737816799999987,18371.373333333333
0,113,32.703456049309814,20.503240799999986,18097.70133333333
0,116,37.912124592164375,27.62338742857143,23441.989333333342
0,117,43.512274606894124,30.87645179999999,24921.76133333334
0,119,39.72167479543348,27.10432979999999,21229.997333333333
3,0,21.615133668545653,14.167996399999998,10802.316666666664
3,4,3.9360853227931454,2.40133,2493.6653333333334
3,6,23.090146172355773,15.413592399999999,11846.305666666667
3,8,18.369770272031573,12.591724399999999,9488.756666666666
3,10,25.117404613011647,15.065185199999998,11111.642666666667
3,12,37.763229258057535,27.5991208,16401.936666666672
3,14,20.29029538384539,13.68783757142857,12590.699666666666
3,16,3.053821705010488,1.088744,1257.8836666666668
3,18,5.763432545875505,2.9611634285714286,3146.8043333333335
3,20,11.019716680429525,7.0645692,5340.997666666666
3,22,18.524588505178293,12.131204399999998,8666.658666666668
3,24,23.03839564132142,14.2129136,11699.398666666668
3,27,46.41828626328233,27.479175999999992,20788.241666666665
3,28,18.89871438140865,13.194701657142858,12621.013666666666
3,30,18.209882423088505,12.20327857142857,11106.140666666666
3,32,14.669977706172082,8.737697599999999,6785.465666666666
3,34,13.265469529518544,7.373992399999999,5649.044666666666
3,36,8.114191828150831,5.255587999999999,4442.967666666666
3,38,12.745816431495996,7.626160399999998,6418.444666666667
3,40,10.091234844814602,6.187033999999999,5219.172666666666
3,42,8.938285259154448,3.6904112000000002,3425.939666666667
3,44,9.215472521630355,5.616692400000001,5163.656
3,46,10.375298786116211,6.3724184,5499.917666666668
3,48,11.768622565498529,5.9810972,5848.906
3,50,13.779770142833284,7.9291628,7353.79
3,52,18.1996871026803,10.546783999999999,8656.892666666667
3,56,38.57822043118671,22.3812942,16969.781666666666
3,59,48.10159847567347,29.063954999999993,21160.32966666667
3,61,20.72310156152631,14.964812057142858,11310.974666666669
3,63,16.565391811503986,9.064674599999998,7859.725666666666
3,65,13.782806838875414,7.864410599999999,6859.505666666668
3,67,13.168990744981004,7.845010399999999,6933.233666666667
3,69,16.580107252662195,8.782895599999998,8044.733
3,71,20.60479369917848,10.005734,9599.481000000002
3,73,21.429720287501606,10.429770799999998,9907.0
3,75,18.429284409158257,9.794567600000002,8681.706
3,77,22.599321867774556,12.580009,11120.953
3,80,34.43055232092618,18.616103799999998,15066.387666666667
3,82,40.317073278693975,22.169423999999992,18184.699666666664
3,84,54.85969148739705,35.81675999999999,24561.899666666668
3,86,29.28399866785616,16.588749,14129.787666666663
3,88,25.834234784574456,13.149713399999998,11263.924666666666
3,89,19.86576570378771,10.5140148,9496.546666666669
3,91,23.63567847550081,12.115117999999999,11227.580000000002
3,93,26.633431150977884,13.813905599999998,11256.825000000003
3,95,24.09398280849408,13.158399999999999,12913.85166666667
3,97,23.68913370214017,12.823572399999998,12614.01266666667
3,99,25.163358233009816,14.316399599999999,13469.542
3,101,29.355759016116743,16.1033548,15488.33066666667
3,103,25.87858937386165,15.022762199999999,15332.255666666671
3,105,27.74844836150485,16.187770114285712,13933.538000000002
3,107,31.43715376266962,18.4932796,17872.88500000001
3,110,30.369016078354253,18.631582685714285,18727.223666666672
3,111,27.27399448088989,15.7889704,16329.942666666671
3,113,26.883081641718018,15.5543944,16056.270666666673
3,116,36.535659113978845,25.621299228571434,21868.315000000002
3,117,38.618219100400076,26.57210791428571,26285.483666666678
3,119,34.82761928893943,22.79998591428571,22593.719666666675
4,0,17.788649981080653,12.130290628571425,8808.377999999999
4,3,3.1821008025356043,2.401211200000001,2260.9680000000008
4,6,19.26366248489078,13.375886628571426,9852.367
4,8,14.543286584566577,10.554018628571425,7494.817999999999
4,10,21.29092092554665,13.027479428571427,9117.703999999998
4,12,33.93674557059255,25.877105428571426,14407.998
4,14,21.22819260704197,14.3600822,12714.628999999997
4,16,5.454160068860456,3.4683342285714285,3082.001
4,18,1.8273472230823598,0.5598334285714285,653.139
4,20,7.19323299296453,5.026863428571428,3347.059
4,22,14.6981048177133,10.093498628571426,6672.719999999998
4,24,19.211911953856426,12.490898228571426,9705.46
4,27,42.59180257581734,25.757160628571416,18794.303
4,28,19.836611604605228,13.866946285714286,12744.943
4,30,19.147779646285084,12.8755232,11230.069999999998
4,32,15.614933063013625,9.862864628571428,7939.042
4,34,14.728964691044292,8.499159428571428,6542.7970000000005
4,36,9.57768698967658,6.170021828571427,5336.72
4,38,13.683713654692575,8.298405028571427,6542.374000000001
4,40,11.029132068011183,6.859278628571428,5343.102
4,42,6.911062852514996,4.125295028571427,3464.4289999999996
4,44,5.380799256231313,3.578986628571428,3170.9519999999998
4,46,8.884349856958316,6.123733428571428,5184.583
4,48,8.152767554753284,5.304809828571426,4609.138000000001
4,50,9.945096877434246,6.207147428571426,5361.086
4,52,14.373203415215311,8.824768628571425,6662.953999999999
4,56,34.751736743721715,20.659278828571424,14975.843
4,59,44.27511478820847,27.341939628571417,19166.391000000003
4,61,21.66099878472289,15.637056685714287,11434.904
4,63,17.50328903470057,9.736919228571429,7983.655
4,65,14.269275314526547,8.536655228571428,6983.435
4,67,11.2103729240639,7.596325428571427,6868.197000000001
4,69,12.745433987263159,7.509499828571425,6052.029
4,71,16.770120433779447,9.375197428571425,7606.777
4,73,17.59504702210257,9.618399028571423,7914.296
4,75,14.594611143759218,8.072552228571427,6689.002
4,77,18.764648602375516,10.857993628571423,9128.248999999998
4,80,30.60406863346119,16.894088428571422,13072.448999999999
4,82,36.49058959122898,20.447408628571417,16190.761
4,84,51.03320779993205,34.09474462857142,22567.961000000003
4,86,30.221895891052746,17.26099362857143,14253.716999999997
4,88,26.77213200777104,13.821958028571428,11387.853999999998
4,89,20.74775637737204,11.18625942857143,10507.22
4,91,20.20599584791459,11.303746228571423,9094.79
4,93,22.798757885578844,12.091890228571424,9264.121000000001
4,95,24.88298903157301,13.830644628571429,11557.766000000003
4,97,24.4781399252191,13.495817028571429,11257.927000000003
4,99,24.40125786921053,14.633743028571423,11476.838000000002
4,101,28.451843567870924,16.507814228571423,13038.564000000002
4,103,25.499712899642866,15.69500682857143,13030.394000000002
4,105,26.245550533690853,14.773634228571424,11940.834000000003
4,107,28.285422266797674,16.771264228571425,12929.587000000001
4,110,29.990139604135468,19.303827314285712,16425.362000000005
4,111,26.895118006671105,16.461215028571427,14028.081000000004
4,113,26.504205167499233,16.226639028571427,13754.409000000003
4,116,32.700985848579805,23.899283857142855,19875.611000000004
4,117,37.31302372508353,25.62276462857142,20578.469000000005
4,119,33.52242391362289,21.85064262857142,16886.705
6,0,6.5593674296122275,4.432324085714285,3706.054
6,3,19.90499981865166,15.502053685714285,12224.680000000002
6,4,16.722899016116056,13.50569117142857,9963.712000000003
6,8,3.0324590760652033,2.5557568857142847,2142.248
6,10,10.061638374078226,6.721980485714284,5614.101000000001
6,12,32.524614294849016,25.631415485714285,10957.545000000002
6,14,32.34661878663176,22.45895165714285,20039.082
6,16,18.499346190706415,13.743138485714278,11140.694
6,18,15.520310539875316,11.098608485714282,9117.494
6,20,6.956908972338091,6.1739716857142835,5157.427
6,22,8.347526258336675,6.539054885714284,5461.663000000001
6,24,13.997276806242581,10.099994885714285,7242.133000000002
6,27,42.117606359860176,27.427802685714273,21705.315
6,28,30.95503778419502,21.965815742857135,20069.395999999997
6,30,30.266205825874877,20.97439265714285,18554.522999999997
6,32,26.733359242603417,17.50881168571428,15263.494999999997
6,34,25.356484165469737,16.14510648571428,12907.446
