origin,destination,TT,FFTT,Average Trip Length
0,3,17.665374003399005,14.180794400000002,10514.597333333335
0,4,14.669632131815936,12.184431885714286,9034.289333333336
0,6,5.723863069665777,3.950296399999999,3628.0526666666665
0,8,1.2381455918932658,1.0414152,1043.2313333333334
0,10,3.499035098123027,3.005388,2926.601666666667
0,12,26.826717926601816,24.3101562,9301.602666666668
0,14,30.63881106703777,21.137692371428567,19069.528333333335
0,16,16.32629671864412,12.421879199999996,10211.271333333334
0,18,13.142935219856291,9.7773492,8188.071333333333
0,20,5.32849830333466,4.852712399999999,4228.004333333332
0,22,6.749564778066475,5.2177956,4532.240333333332
0,24,9.704467464738787,8.1206812,6059.842666666666
0,27,47.335231202230304,26.10654339999999,20775.892333333333
0,28,29.4240199171401,20.64455645714285,19099.842333333334
0,30,28.652670244411752,19.653133371428567,17584.969333333334
0,32,25.225453460071833,16.187552399999998,13264.294333333333
0,34,23.817663841743556,14.8238472,12127.873333333331
0,36,18.012810017646586,12.4294572,10580.545333333332
0,38,23.27323378376952,15.076015199999997,12897.273333333333
0,40,20.60094015918592,13.6122972,11566.245333333327
0,42,14.911411207499206,10.6399488,9089.28833333333
0,44,11.293919318826122,8.7509688,7476.551333333333
0,46,16.400616194711212,11.4622572,9774.545333333332
0,48,12.977923145646981,10.558497,8952.430333333332
0,50,13.105514564031571,8.809014000000001,8059.925333333333
0,52,13.022570154542237,8.204262,8139.566333333332
0,56,39.59319921785035,21.008661599999996,16957.432333333334
0,59,48.995492464600716,27.69132239999999,21147.98033333333
0,61,31.242003137143914,22.3496672,17630.70433333333
0,63,27.782955769411227,16.211192399999998,13731.99133333333
0,65,23.57191056289165,14.426187599999999,12244.48733333333
0,67,19.161529925903473,12.9348492,11458.159333333331
0,69,28.098343335147273,13.463608200000001,11075.25833333333
0,71,31.522051959706268,15.095572800000001,13278.295333333333
0,73,32.24352168985061,15.2860086,13705.565333333334
0,75,21.850323162241125,13.092624600000002,10566.84333333333
0,77,37.40192254803599,15.462936399999998,14367.324333333332
0,80,35.564957030170696,17.243471199999995,15054.03833333333
0,82,41.22337476081833,20.79679139999999,18172.350333333332
0,84,55.75274884150355,34.444127399999985,24549.55033333333
0,86,40.34817906093255,23.735266799999998,20449.517333333333
0,88,36.900112536853015,20.296231199999998,17583.65433333333
0,89,31.83191237262409,17.4229028,15097.18233333333
0,91,34.22893002813741,16.9713558,14766.308333333334
0,93,35.352583657189676,17.751131599999997,14976.676333333331
0,95,36.23189937477489,19.649793000000003,18514.487333333327
0,97,35.77746292388294,19.314965400000002,18214.648333333327
0,99,37.24651701072056,19.302883399999995,17317.323333333334
0,101,40.90422656535831,21.176954599999995,21088.966333333334
0,103,37.962825046952865,20.385530999999993,20932.89133333333
0,105,38.90710188373715,20.4328756,17653.38933333333
0,107,41.03428486730026,22.4305056,18642.14233333333
0,110,42.504644809248155,23.994351485714276,24327.859333333327
0,111,39.44956958487566,21.15173919999999,21930.578333333327
0,113,39.032417579568204,20.91716319999999,19713.401333333335
0,116,50.05003470990703,28.911202228571433,22752.21633333333
0,117,50.05492128566274,31.282005999999996,26291.02433333333
0,119,46.26724491334843,27.509883999999996,22599.260333333328
3,0,20.15447218551066,14.167996399999998,10802.316666666664
3,4,3.6059197485682253,2.40133,2493.6653333333334
3,6,21.52324773013162,15.413592399999999,11846.305666666665
3,8,17.09651889064397,12.591724399999999,9488.756666666666
3,10,23.686028293906478,15.065185199999998,11111.642666666667
3,12,41.71427726960269,27.6347114,16401.936666666672
3,14,20.627643179342794,13.68783757142857,12590.699666666666
3,16,2.929095014027842,1.088744,1257.8836666666666
3,18,5.162278071096931,2.9611634285714286,3146.8043333333335
3,20,10.371247031373967,7.0645692,5340.997666666666
3,22,17.51429168378301,12.131204399999998,8666.658666666668
3,24,21.779279903893077,14.2129136,11699.398666666668
3,27,52.41496965053434,28.31197219999999,20788.241666666665
3,28,19.412852029445126,13.194701657142858,12621.013666666666
3,30,18.641502356716774,12.20327857142857,11106.140666666666
3,32,15.21428557237686,8.737697599999999,6785.465666666666
3,34,13.806495954048582,7.373992399999999,5649.044666666666
3,36,8.622384448425288,5.255587999999999,4442.967666666666
3,38,13.262065896074544,7.626160399999998,6418.444666666667
3,40,10.83738289835583,6.187033999999999,5219.172666666667
3,42,7.651322366118354,3.6904112000000002,3425.939666666667
3,44,8.484866315967887,5.616692400000001,5163.038666666666
3,46,10.923928373774219,6.3724184,5499.917666666667
3,48,10.493477070563591,5.9810972,5334.844666666666
3,50,12.019300686157878,7.9291628,7353.172666666666
3,52,17.370148844591206,10.546783999999999,8656.892666666667
3,56,44.67293766615438,23.214090399999996,16969.781666666666
3,59,54.07523091290475,29.89675119999999,21160.32966666667
3,61,21.23083524944894,14.964812057142858,15571.197666666667
3,63,19.083128338085743,9.064674599999998,7859.725666666668
3,65,15.257568239528005,7.864410599999999,6859.505666666668
3,67,14.010621026198201,7.845010399999999,6933.233666666666
3,69,23.319386551536994,8.782895599999998,7834.849999999999
3,71,26.685215690000177,10.005734,8853.882
3,73,27.40668542014452,10.429770799999998,9281.152
3,75,20.551794191741575,9.794567600000002,8694.98666666667
3,77,42.481660996340025,12.721664,12349.269666666667
3,80,40.64469547847473,19.448899999999995,15066.387666666667
3,82,46.303113209122365,23.00222019999999,18184.699666666667
3,84,60.83248728980759,36.64955619999999,24561.899666666664
3,86,31.648351629607063,16.588749,14577.251666666663
3,88,28.20028510552753,13.149713399999998,11711.388666666666
3,89,23.28256647613401,10.5140148,9488.15666666667
3,91,26.986434472078333,12.115117999999999,11356.48066666667
3,93,34.05405468669013,13.913010799999997,13104.819666666668
3,95,27.682553478284824,13.158399999999999,12905.46166666667
3,97,27.22811702739287,12.823572399999998,12605.62266666667
3,99,28.697171114230493,14.316399599999999,14146.594666666671
3,101,32.35488066886825,16.1033548,15479.94066666667
3,103,29.413479150462795,15.022762199999999,15323.865666666672
3,105,31.46070545758915,16.187770114285712,16788.734666666674
3,107,35.53556465119885,18.592384799999998,19202.198666666674
3,110,33.95529891275809,18.631582685714285,18718.833666666673
3,111,30.900223688385594,15.7889704,16321.552666666676
3,113,30.483071683078137,15.5543944,16047.880666666673
3,116,44.51882429360208,25.739478628571433,24233.675666666677
3,117,42.71232697248553,26.57210791428571,26277.093666666682
3,119,38.92465060017121,22.79998591428571,22585.329666666676
4,0,16.57040617974237,12.130290628571425,8808.377999999999
4,3,2.996450575386951,2.401211200000001,2260.9680000000008
4,6,17.93918172436333,13.375886628571426,9852.367
4,8,13.51245288487568,10.554018628571425,7494.817999999999
4,10,20.101962288138186,13.027479428571427,9117.703999999998
4,12,38.1302112638344,25.877105428571426,14407.998
4,14,21.705120346136354,14.3600822,12712.776999999998
4,16,5.00025723013559,3.4683342285714285,3082.001
4,18,1.5563583225287063,0.5598334285714285,653.139
4,20,6.787181025605679,5.026863428571428,3347.059
4,22,13.93022567801472,10.093498628571426,6672.719999999998
