origin,destination,TT,FFTT,Average Trip Length
0,69,104.68871633828392,19.80551120000001,25542.220499999996
0,31,57.60956080357278,9.488492,9485.181499999999
0,32,72.72143106465296,12.325861499999998,12306.9255
0,49,84.79975170443859,13.524092999999999,13529.663499999999
0,68,104.85245654459017,20.505764500000005,23927.4645
0,11,57.65396256422251,12.558646332999999,11661.465500000002
0,71,127.55765187170566,24.9188465,27347.101499999997
0,23,47.61439175111079,9.4191785,9399.5255
0,33,70.11867981252232,13.144786999999999,13501.268500000002
0,48,90.51841265913066,14.411812500000002,14447.528499999997
0,70,113.22287416263104,22.86049450000001,26915.6645
0,30,63.27583910611462,10.326873999999998,10429.315499999999
0,65,112.90653182935498,20.740861000000006,21799.741500000004
0,51,92.3898197588525,18.77847949999999,18454.4675
0,34,79.02385838982963,14.4574795,14793.647500000001
0,7,82.77962755410098,16.592570049999996,14592.9735
0,64,124.70772852604628,21.643283500000006,22736.1935
0,67,107.5964133328575,23.2419705,21784.120499999997
0,22,54.09877242352253,9.7366375,9657.643499999998
0,50,84.10296897577608,16.278048,16560.9145
0,35,75.2696277922357,11.831088999999995,11808.1895
0,66,106.94063465968287,22.857326999999998,22331.6785
0,5,28.744132434127092,8.492124,6201.6975
0,29,69.04045235755643,10.384057999999996,10361.158499999998
0,14,30.421677782956586,5.558432999999999,5575.5064999999995
0,53,92.78706088048907,14.470955,14488.028500000004
0,21,52.823069977643314,9.2701945,9760.594499999997
0,10,40.928127530179665,7.794807999999999,8159.6635
0,37,72.31519660996943,12.154740999999998,11859.463500000002
0,52,93.41230982018072,16.204971999999994,16182.072499999998
0,28,54.230500086613276,8.821877999999998,8817.7255
0,72,116.48786949221183,26.453958999999998,26349.2025
0,55,95.8951243855459,16.329963,18918.723499999993
0,38,71.03004642809573,11.983945999999998,12001.019500000002
0,20,46.49485899794696,7.967890999999999,7984.9645
0,54,91.07301451636128,16.058023,16075.0965
0,39,84.44516971229615,13.725411,13223.8125
0,40,78.38661576755148,13.274359,13045.6335
0,57,105.94033149166427,18.552812,21052.738499999992
0,3,13.429127180809122,2.9620305,2451.4845
0,13,32.00109951575402,5.6774429999999985,5694.516499999998
0,27,57.129281072038744,8.986325999999996,8991.161499999998
0,2,14.680621207500016,3.5532270000000006,2845.6155000000003
0,41,80.00252677035957,13.008004,13025.077500000003
0,56,105.38889240316088,17.465453,20093.4465
0,1,10.473464881394563,2.3761970999999997,2695.1895
0,9,29.22333070911617,4.316981999999999,4334.055499999999
0,19,46.44422657596472,8.001477,8295.099499999998
0,59,100.63178863370587,18.592088999999994,19114.5055
0,42,84.30139058314893,14.638886999999993,14325.549500000001
0,6,55.98543701871112,12.769189449999995,10468.875499999998
0,26,74.53134399040613,11.557333999999996,11534.4345
0,58,109.04929151224766,18.427759400000003,20811.4145
0,4,22.565508554036704,6.943593000000002,5758.003500000001
0,18,47.40155073504673,7.912135999999999,7740.3035
0,44,90.2714279903423,14.167205000000001,14184.278500000004
0,61,97.1057445925775,18.078760999999997,18055.8615
0,25,69.394274546136,13.977125499999998,13999.357499999996
0,12,67.51873681739377,14.899016499999998,15122.277500000004
0,45,78.72918538336708,12.003194,12627.273500000001
0,60,99.06194724753608,19.593269999999997,19849.863500000007
0,17,40.7073434073726,7.3371555,7038.4535
0,8,23.807435799090236,3.4517579999999994,3468.8315
