from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4773.954726798363,28.077906594502608,250924.71295453873,0.063499766603
26793864,191592819,211.606,2684.123636930336,17.23750687801402,125085.39322668804,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,7.459134807699836,6.923430006457272,132.559148040645,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4800.162729620782,2.8078026627410817,21424.77132494542,0.004161321587
8657725924,67745266,461.758,5444.381278385143,177.37085062254855,1596189.4746786184,0.286923030218
1234326336,31462115,1178.288,4065.960695717836,112.82584998987592,1145068.8860265948,0.732153992848
25629704,7011602391,530.9,4540.388785567384,187.70868803925205,1458100.3309036174,0.32988586389999996
25629704,61650854,693.717,1328.6521362442998,121.05430161684792,338615.31305224117,0.431055626007
40834830,246781623,785.286,1269.0527318431607,125.9042278601772,342793.5493851349,0.487953947106
61650854,26365550,404.459,897.8583683015204,43.5285677849844,93261.7278490545,0.251319093289
6622140390,767059660,389.263,2062.212196324905,37.571655240645605,192747.26112437772,0.241876739573
25629696,266586086,16.986,3940.220904055961,112.54587795981651,80375.33793755555,0.010554607806
25629696,257890648,181.039,635.4906086142513,17.09412793323723,27279.913436050734,0.11249238446899999
266586086,61091579,161.877,3124.592832035314,432.95334643129587,568145.052854021,0.10058567336700001
25629582,26272868,1706.549,3056.4503364777747,405.98675255818466,2423184.1707459115,1.0604000586790001
591407340,32618986,13.096,3087.874681362342,33.46313198487722,45189.72494160026,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2332.7643556847274,32.25323601229944,76705.82010651019,0.022443299149
25629578,605288596,34.092,2062.212196324905,4.113198757858086,19523.070190246384,0.021183780132
25629578,25629582,270.35,5503.044037149078,444.5111048100856,1560937.5228241486,0.16798764985
25629564,33471556,11.754,1875.898032710852,1.304531650520514,5779.193550949731,0.007303594734
25629564,25629582,634.124,3064.215225465912,151.8143267425522,906852.2114886871,0.39402626400400004
25584085,25584096,646.503,472.7399652525159,38.82666087133691,61719.83011478466,0.40171821561300003
6719655534,2139678386,10.773,1832.550995869516,1.5672941112357779,6299.920833047402,0.006694029783
25629548,25629578,503.991,3170.279681464352,131.6391096219571,793475.2978825604,0.313165391661
25629548,219725819,59.169,1448.0859293504493,5.766138535185078,20688.74150215203,0.036765900699
1467951848,25583986,333.825,2311.059354069087,46.18262850397094,236937.5562395068,0.207429174075
25584075,2159444673,456.106,1550.6984348360486,112.5636608011272,337402.5696183563,0.283411041326
2159444673,25584085,93.434,1516.4349599206992,6.1642601084246635,29103.428818698743,0.058057178014
2159444673,32547188,485.42,479.2104247720819,29.154121983703003,46976.31217120907,0.30162591082
166133612,258050048,1283.207,1091.85562757576,164.93953132310997,407317.09067862347,0.7973476167970001
311733853,8349434254,30.846,83.79026566879502,2.220912754365594,543.5249663372068,0.019166809866
311733853,8349434257,26.847,1966.7330076534188,13.307888438963639,38317.8385034092,0.016681947237000002
26506280,206873951,15.534,1221.6691556784003,2.336300901121236,6212.562223604771,0.009652377114
26504597,166133612,1951.907,280.0486404253182,175.99717394364,126402.78941563847,1.2128584044969999
26504597,311733853,1925.078,2407.025068529721,170.66679842432407,1062155.6441532993,1.196187641938
26504597,824321806,501.798,3367.3162102484694,68.13854257191203,511697.83413137775,0.311802725058
166133612,311733853,989.617,927.8141521772412,108.95062828703918,239362.63877191322,0.614919304907
26365599,6630741032,11.036,343.038119124517,0.997383791028948,876.4888136244414,0.006857450356
26365599,1451082616,35.367,3.3072859943265684,3.1830300000071703,27.021684929414835,0.021976028156999998
1451082616,1548250308,214.333,3.3072859943265684,19.289970000043457,163.75827172155599,0.133180310543
26498406,1020345251,38.731,2406.798572719382,38.725661455993475,87654.14199961399,0.024066320201
8574313982,321734966,166.889,3737.6346426698815,70.21653536515117,416509.0994388544,0.103699984819
26365550,3654959450,490.485,1013.3793896744552,58.16954630111552,136358.54721918973,0.304773154935
26365550,61091579,587.719,2178.337168352709,411.7230717906544,1075027.8239985856,0.36519154274900006
61091579,321734966,1626.175,3106.206267912168,402.9134707059434,2416457.6068468746,1.010457985925
26082709,191593252,14.446,1538.5285897667163,1.149849869136738,4847.045890204295,0.008976325466
26082709,7838739155,1060.369,3628.9622682022346,325.675950784972,2131863.6318045217,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,3793.686973609965,5.991815799752922,35282.87958166025,0.008441946406
32618987,31877896,961.709,1496.7955051713616,94.73450503788752,349793.902589512,0.597578083039
32618987,32618986,646.942,4367.210287918449,457.0461361165618,2379764.582535937,0.401990997482
33957110,33957092,130.973,2429.049046983574,108.33853490861237,282832.3209685249,0.08138282398300001
4223876367,26498406,14.408,1343.342690408533,2.56895573529714,7230.446614875154,0.008952713368
26082576,32618987,393.479,3527.0816411791134,138.61324135858837,837655.8780108222,0.244496439709
5288960678,5472868281,395.297,3577.7403127026723,75.7444832191905,558566.4423202743,0.24562609218700002
5288960678,60171014,835.516,5134.076713996436,435.2133910049747,3186474.1042663353,0.519165412436
32618987,5472868281,916.434,3995.9277633032375,478.454590580077,2723140.990351511,0.569445511014
1359232822,166142988,924.052,0.7451870322788672,83.1646800000077,159.07581309357946,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,723.5499512522006,1.94569092294144,4619.323987948004,0.019558894967
26082576,8594864818,471.628,3340.855173005485,83.2302335061803,583931.9664364546,0.293055961988
31461005,3661087849,530.958,1144.3015147045098,72.47153561314073,184709.3553811943,0.329921903418
394324816,394324815,23.462,1258.5609858167231,4.943664561171895,12537.963591801505,0.014578606402
244116589,244116593,14.905,687.615245451004,1.4318005067875919,2454.1168539092664,0.009261534755
56110088,31461465,810.19,1504.8321190366205,185.57345914669207,550912.5586306879,0.50342857049
8661003177,159481610,395.937,5298.0489604964805,152.73476178262638,1335096.0737247497,0.246023769627
31461005,394324816,619.663,1279.0910001571715,134.32716426343515,343799.1993803804,0.385040617973
31461005,244116589,987.871,1410.429631786468,194.91246353523445,562790.8351459265,0.613834391141
31461005,56110088,206.076,1018.689319979944,24.56427007412226,57797.55650139662,0.128049650196
43095796,43087964,485.257,2021.9243452925975,57.41760186066566,268732.4925276733,0.30152462734700003
31241710,334410588,645.939,1998.5397914617015,337.55569458627826,960387.9767563652,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,730.3745152419116,0.9832242455796779,2412.6210469966336,0.010162522705000001
29663307,111047883,495.561,2574.296125196622,54.32241361054205,331614.1887140254,0.307927234131
29663307,223618645,8.75,1254.8499265802698,0.5495121041900459,2233.0279732705517,0.00543699625
111047883,59739550,223.876,3104.2403340490096,36.919923613736955,244341.81528153518,0.13911005399600002
43095796,104973410,12.717,3908.112376576682,6.17199997751148,35701.26247105742,0.007901975007
29487849,29487859,81.801,1671.6606531451189,24.6828808848203,74888.52749490182,0.050828769171
29487849,243813693,282.375,1307.1288345590183,47.7657530705872,132361.025705264,0.175459636125
29487859,8253955474,967.425,1413.2736312409752,191.71818294206847,554111.6676939898,0.601129839675
8253955474,72998152,10.875,3388.3977523458702,39.84954560321025,42653.11611145126,0.006757409625
5291635123,27049508,11.577,2853.5007061757724,1.56180818716908,9955.167243988422,0.0071936120670000004
313868248,6687031939,34.464,2651.295471132565,3.9918334271161022,24656.97566205248,0.021414930143999998
306542749,5464354432,50.499,2500.0123996673365,5.258666677408686,31742.862773264096,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,1765.3492803860263,78.17558225634235,364160.63399606483,0.570357683642
26832095,764098855,11.929,1402.0631975532694,0.921385267014096,3604.1948475571817,0.007412334659
27049507,5291635123,386.164,3984.993348132039,133.19387549782329,917033.5657554874,0.239951110844
27049507,178165092,376.722,1916.2096724850303,28.341821212649585,154054.84972935152,0.234084125862
206873951,31877896,723.454,1770.6498756195651,257.9336309005757,778740.3647595013,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,4391.245989575834,2.4276255192624236,21406.293523581444,0.007057531818000001
26832002,767059660,12.041,2344.8556699089904,1.360482105636942,7490.220051068488,0.007481928211
257532974,257532994,21.929,2395.6147536953963,1.4102242243730159,10732.052793110728,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,687.5871789135949,26.14486907543113,46051.98867486482,0.179750824251
31909001,247717937,1246.588,2240.3247895814247,963.6906685550376,2428063.6412446364,0.774593632148
31462141,257532974,537.455,2389.361004263516,34.53891550416759,262307.16687063314,0.33395895080500004
166032738,61719522,9.187,2860.6524943694085,1.869461336355408,10868.240918621043,0.005708535377
61719527,244085209,331.949,752.654284076522,32.76389516081694,60783.366374169964,0.206263482079
278542629,6050245082,122.84,4276.825049756656,12.746883367997537,131800.4908556594,0.07632921364
