fishnetID,carbon,CI
0,0.3898697907568984,1.4575903082953479
10,1.7130446298782533,1.7911145531299761
101,0.005036163569018752,1.5486037033923423
103,0.27794193797366135,1.5486160939226805
105,1.966241222480511,1.5953184543772236
107,2.0801736580627166,1.49570614285716
110,0.02043894541496582,1.5059753231297544
111,0.9095914684856219,1.5110275324297395
113,0.4514247773881121,1.5003194836469047
116,1.7812554171505972,1.6046863883034113
117,0.23800179593106427,1.3920648384190213
119,1.2156414761917584,1.47081570993402
12,0.2938877581339135,1.3332742058503941
14,0.37962219345383286,1.3284968960073493
16,1.684785041848826,1.7903896949628948
18,2.534981465545704,1.735166331050019
20,3.3087552978053605,1.754896239077328
22,1.998259261960115,1.7193264713489609
24,0.8129613791736069,1.4755392234237201
27,0.4231629590676107,2.431877425885361
28,1.681182076756179,1.297090211481501
3,0.5488668422941176,1.6112867332774323
30,1.6066443219481643,1.3407146966083354
32,1.3700113914301049,1.5462340779722978
34,0.8983587915106315,1.6853460617875418
36,1.7701576971781305,1.8195925396719146
38,1.8001930733481584,1.7216339688048659
4,0.3124839554377242,1.5986667488149124
40,1.6559410698859323,1.8020589875907813
42,1.8170153871193024,1.7626477735519213
44,1.596677394551525,1.8092124851002735
46,1.9760840084979157,1.9767371465578423
48,2.6180743441216947,1.676751611719258
50,5.400927024127625,1.9620586284006365
52,2.4723596175447025,1.843851012484009
56,0.2542901994318109,2.7961880065007105
59,0.361431491785476,2.3452878718014754
6,1.448487750658912,1.4361804724098854
61,2.125181263810979,1.4098886197586211
63,3.964100491930968,1.5837981319551317
65,5.4450968403504465,1.7747150213597562
67,2.0514921383526374,2.0887701742688822
69,2.6233516122121165,2.2136717911712727
71,0.7799657625217105,1.963944683167902
73,1.3461491834117036,2.0643509214871996
75,9.326306117685945,2.431988796232185
77,4.8099803309458675,4.723821462180333
8,1.868518739365452,1.6463869486308276
80,1.8620060758333998,3.268057802250092
82,0.0,2.846011648852283
84,0.0,2.194930699282028
86,0.41185970968339963,1.5032666139390083
88,0.2726649153988405,1.5552017560527334
89,5.331426854359218,1.6215061862590385
91,2.0567648003475454,1.8509966068755674
93,0.8771226594048491,1.7969923080261923
95,0.08476249266385888,1.5336368402486562
97,2.1057774163928373,1.5944891294206835
99,2.2205118164205904,1.597034828221858
