origin,destination,TT,FFTT,Average Trip Length
0,3,27.61372732611935,14.180794400000002,11295.257333333335
0,4,22.863841144729705,12.184431885714286,9034.289333333336
0,6,10.465694378562942,3.950296399999999,3628.0526666666665
0,8,1.8819572528703743,1.0414152,1043.2313333333334
0,10,5.437255726667128,3.005388,2926.601666666667
0,12,31.748658411392288,24.3101562,9301.602666666668
0,14,48.05602134999991,21.137692371428567,19109.659333333333
0,16,25.28280486784382,12.421879199999996,10211.271333333332
0,18,21.540630230478698,9.7773492,8188.071333333333
0,20,6.9158978739064185,4.852712399999999,4228.004333333333
0,22,8.499077188659152,5.2177956,4532.240333333332
0,24,12.778001253893702,8.1206812,5985.4423333333325
0,27,53.400951161956776,26.10654339999999,21184.885333333328
0,28,45.67982275777933,20.64455645714285,19139.97333333333
0,30,44.82174849601961,19.653133371428567,17625.100333333332
0,32,40.50561024009253,16.187552399999998,13225.707333333334
0,34,39.016368403699225,14.8238472,12089.286333333332
0,36,26.732999614637315,12.4294572,10541.95833333333
0,38,36.77891800943984,15.076015199999997,12937.404333333327
0,40,31.536065920896448,13.6122972,11527.658333333327
0,42,23.214797877063656,10.6399488,9050.70133333333
0,44,18.30968358784778,8.7509688,7476.551333333332
0,46,24.595100472338334,11.4622572,9735.95833333333
0,48,21.510022139116288,10.558497,8952.430333333332
0,50,19.647792068499403,8.809014000000001,8555.374333333331
0,52,16.164276601938894,8.204262,8139.566333333332
0,56,45.80755016971891,21.008661599999996,16957.432333333334
0,59,55.77740936019379,27.69132239999999,21147.98033333333
0,61,47.755647138524246,22.3496672,17144.653333333332
0,63,41.972488166754154,16.211192399999998,13693.40433333333
0,65,34.81573808870074,14.426187599999999,12205.900333333331
0,67,27.499469013835487,12.9348492,10963.118333333332
0,69,28.230905866608637,12.763186999999997,10395.321333333333
0,71,37.583135675864476,14.628884599999997,12002.403333333335
0,73,38.73643601816004,14.872086199999996,12166.570333333331
0,75,31.47635708320518,13.092624600000002,10566.84333333333
0,77,38.707979724512406,14.582097199999998,12633.733333333332
0,80,41.071390137803846,17.243471199999995,15054.03833333333
0,82,48.39144752155157,20.79679139999999,18172.350333333332
0,84,62.545742506320394,34.444127399999985,24549.55033333333
0,86,58.45622635613974,23.735266799999998,19963.466333333334
0,88,54.98570965680451,20.296231199999998,17097.60333333333
0,89,44.90908261738879,17.4229028,14803.428333333337
0,91,43.74958720328085,16.557433399999997,13490.416333333334
0,93,50.203023795031136,17.751131599999997,14953.86733333333
0,95,50.63330543288785,19.2358706,15810.040333333332
0,97,50.013016465985935,18.901042999999998,15510.201333333336
0,99,49.74214571476163,18.88896099999999,15729.112333333333
0,101,55.10418308514505,20.76303219999999,17290.838333333333
0,103,50.88957713724584,19.97160859999999,17282.66833333333
0,105,54.287943567446646,20.4328756,17630.580333333328
0,107,57.0345619949819,22.4305056,18619.33333333333
0,110,56.817600270605354,23.58042908571427,20677.63633333333
0,111,53.23433872299715,20.737816799999987,18280.35533333333
0,113,51.99199862436723,20.503240799999986,18006.68333333333
0,116,57.30713304745949,27.62338742857143,23400.658333333336
0,117,66.1092863102509,31.282005999999996,28235.896333333338
0,119,62.28290456737219,27.509883999999996,24544.13233333333
3,0,37.34223194816754,14.167996399999998,10802.316666666664
3,4,6.477054849880431,2.40133,2493.6653333333334
3,6,38.384475408820606,15.413592399999999,11846.305666666667
3,8,30.01133325210869,12.591724399999999,9488.756666666666
3,10,42.77948767483467,15.065185199999998,11111.642666666667
3,12,54.573973954481644,27.5991208,16401.936666666672
3,14,35.02502997937012,13.68783757142857,12590.699666666666
3,16,6.593439430201468,1.088744,1257.8836666666668
3,18,10.941509125442911,2.9611634285714286,3146.8043333333335
3,20,17.327596463720436,7.0645692,5340.997666666666
3,22,30.46758594521169,12.131204399999998,8666.658666666668
3,24,37.35020708254601,14.2129136,11699.398666666668
3,27,65.33214853067204,27.479175999999992,21197.234666666667
3,28,32.64883138714954,13.194701657142858,12621.013666666666
3,30,31.790757125389817,12.20327857142857,11106.140666666666
3,32,27.435615104713985,8.737697599999999,6785.465666666666
3,34,25.94637326832068,7.373992399999999,5649.044666666666
3,36,14.388069321589679,5.255587999999999,4442.967666666666
3,38,23.747926638810043,7.626160399999998,6418.444666666667
3,40,18.681759112453797,6.187033999999999,5219.172666666666
3,42,15.30965145083595,3.6904112000000002,3425.939666666667
3,44,15.435169366365031,5.616692400000001,5163.038666666666
3,46,17.708826360083265,6.3724184,5499.917666666668
3,48,19.2435094136622,5.9810972,5909.148666666665
3,50,23.20591478985267,7.9291628,7398.790666666668
3,52,29.935267280708576,10.546783999999999,8656.892666666667
3,56,57.73874753843417,22.3812942,16969.781666666666
3,59,67.70860672890906,29.063954999999993,21160.32966666667
3,61,34.724655767894454,14.964812057142858,15571.197666666669
3,63,31.80975151019725,9.064674599999998,7859.725666666666
3,65,25.170553577965514,7.864410599999999,6859.505666666668
3,67,21.640881662706096,7.845010399999999,6958.478666666667
3,69,26.2086132565847,8.782895599999998,8226.695666666667
3,71,35.56084306584054,10.005734,9833.777666666667
3,73,36.7141434081361,10.429770799999998,9997.944666666664
3,75,30.27358314672469,9.794567600000002,8731.130666666666
3,77,37.609562636397214,12.580009,11200.337666666665
3,80,53.002587506519106,18.616103799999998,15066.387666666667
3,82,60.32264489026683,22.169423999999992,18184.699666666664
3,84,74.47693987503568,35.81675999999999,24561.899666666668
3,86,45.63728912847635,16.588749,22301.607666666667
3,88,42.16677242914112,13.149713399999998,19435.74466666667
3,89,36.354315972814604,10.5140148,9496.546666666669
3,91,41.57469339896422,12.115117999999999,11366.308666666664
3,93,49.00024985855065,13.913010799999997,13118.154666666667
3,95,42.63842188160882,13.158399999999999,12913.85166666667
3,97,42.018132914706904,12.823572399999998,12614.01266666667
3,99,43.62722427662537,14.316399599999999,13560.486666666664
3,101,49.05491729375331,16.1033548,15731.57466666667
3,103,44.373244841859155,15.022762199999999,15332.255666666671
3,105,47.771611272059964,16.187770114285712,16797.124666666674
3,107,52.96994976586619,18.592384799999998,19794.780666666673
3,110,50.30126797521867,18.631582685714285,18727.223666666672
3,111,46.71800642761047,15.7889704,16329.942666666671
3,113,45.475666328980545,15.5543944,16056.270666666673
3,116,56.198646562345395,25.621299228571434,21947.699666666664
3,117,59.59295401486422,26.57210791428571,26285.483666666678
3,119,55.76657227198551,22.79998591428571,22593.719666666675
4,0,30.86517709828711,12.130290628571425,8808.377999999999
4,3,4.749886181389649,2.401211200000001,2260.9680000000008
4,6,31.907420558940174,13.375886628571426,9852.367
4,8,23.534278402228264,10.554018628571425,7494.817999999999
4,10,36.30243282495424,13.027479428571427,9117.703999999998
4,12,48.09691910460122,25.877105428571426,14407.998
4,14,34.657662883667015,14.3600822,12712.776999999998
4,16,9.588815517761397,3.4683342285714285,3082.001
4,18,4.46445427556248,0.5598334285714285,653.139
4,20,10.850541613840006,5.026863428571428,3347.059
