from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,328.8144357580119,58.42084654902517,64644.65586601815,0.604999738263
21133789,642942771,390.631,234.90061014440872,35.16096950559114,21199.242118859846,0.242726775101
639121786,21133789,123.592,563.7150459024206,7.41588097258062,14067.882412658593,0.076796484632
5986873669,2229425413,439.471,328.8144357580119,26.369012218671994,29178.209853094337,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,314.77700464346367,9.0660372092016,9603.645360506544,0.093887293987
642942821,642942771,510.234,79.87639449905491,30.614043041260288,8229.315351307137,0.317044610814
21162710,267369795,756.309,450.3238474343313,45.38309417208737,68771.10913546254,0.469948479639
21162710,1014768766,1199.9,4519.144395006865,39.762916700596286,1137480.7671837576,0.7455830629000001
1014766460,21162710,1424.546,4270.1358411770125,47.08851652657965,1277488.7958036454,0.8851715725660001
267369795,267369798,654.548,450.3238474343313,39.75947388849592,59621.51150556697,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4863.446695157807,7.189078433837478,219980.713357265,0.134231670275
1625545290,1014768766,518.638,344.30230015094645,31.119347171981087,36056.38199394571,0.322266612698
21162918,1014766460,1194.256,4270.1358411770125,39.47625658826031,1070971.845775825,0.7420760449760001
1202779615,21162918,813.593,3713.800680608935,26.779283853240766,635812.0007181463,0.505543096003
1202789747,21162918,307.512,556.3351605680783,18.45503338759888,34545.24862491867,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2995.9610012876333,70.829364339225,1151968.4168058636,1.176832556659
7862276783,21163317,407.893,1326.34192090638,18.49380946564418,108114.08187543876,0.253452881303
282933035,21163317,1818.402,1669.6190803812565,65.70769211705279,620111.0903385159,1.129902269142
1036688016,1036687950,477.906,2831.1817693190637,17.737472286317548,275021.9377013648,0.296956929126
1036688016,2317090490,1116.684,164.7792319685709,67.00116054538123,37154.26939065551,0.6938750537639999
21164262,91067036,272.668,2168.447275227499,16.534451293131028,119566.71568269172,0.169427987828
346176398,21164262,122.831,2168.447275227499,7.448410472760193,53862.203316930085,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3994.889455857652,7.439525089550556,63328.91114055829,0.027964801855000002
31473916,91067036,117.405,1826.4421806301525,7.584479142640465,43846.962181514,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2640.3071483409717,0.727565033345568,6458.258956264868,0.007526045552
26386386,261304935,49.755,22.60405764385051,2.9853002348052,227.09051350170307,0.030916314105000002
5774073727,26386386,11.878,289.98053487462937,0.71323560506319,695.559722733695,0.007380644738
261304921,26386386,55.045,2372.9306711101926,3.0182113617025976,26139.554690715122,0.034203366695
92554467,261304904,122.171,2587.581430101392,7.19606769856962,63680.31596809537,0.075913516441
92554467,4902302649,12.819,54.4775669373804,0.7691407469171759,141.0093008118036,0.007965354849000001
261304889,92554467,80.806,1.7518486978004304,4.848360000013758,28.58354267983325,0.050210505025999996
261304935,261304817,106.315,22.60405764385051,6.3789005017247575,485.2402360151454,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1261.028361737698,1.1498474734231199,4062.128070570056,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1261.028361737698,3.369515000358756,11903.667037173629,0.027287507465
91777306,2169693438,51.54,2108.130707833192,9.826538424019422,42747.80211116216,0.03202546134
91777306,91782924,9.976,369.4029758158497,0.5992233127239059,744.2154925692589,0.006198797096
4931131477,91777306,12.51,1216.505321911344,0.931842836335944,3236.4057789496724,0.00777335121
26422224,6461936731,454.171,398.6563054589393,27.265249819444094,36561.71952073747,0.282208688441
26422233,26422224,121.431,390.2516881284372,7.289540367477642,9569.301977339868,0.075453701901
3054891768,26422224,61.577,8.40461733050209,3.6946200004014838,104.49904508172351,0.038262162067
6461936731,8350116979,43.521,398.6563054589393,2.618531782887684,3504.612663726576,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.1339605987483171,3.54396,1.5976825506451147,0.036701899486
5808011725,26422233,658.339,467.013025777341,59.311891750491675,71065.1486560593,0.40907276276900006
91559822,261304821,543.355,0.1339605987483171,32.6013,14.697267502552677,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0487045141471478,0.73098,0.11981172211600957,0.007570162893
26422509,91507733,339.814,2955.893231323982,54.28720024873565,344545.8802453066,0.211150564994
92515214,26422509,14.973,2955.9419358381283,2.392119520104774,15182.232819957075,0.009303787983
266559108,266559109,15.088,902.2661350434346,0.9714281635770119,2781.736549723294,0.009375245648
266559108,4919454373,55.771,839.3354602088067,3.846612510378816,9721.57830639641,0.034654482041
91507767,266559108,168.685,1741.5528907380951,20.386375909775598,81676.95836032876,0.10481596713500001
91507733,91507740,70.2,837.0406814961849,4.257030402305873,11882.641350490223,0.043620244200000005
91507733,1024942124,154.595,2118.852549827796,29.88892162170204,130264.57320046306,0.096060849745
26447900,4943186750,20.915,2223.3444749256582,2.309869378129758,12148.001357506604,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2223.3444749256582,20.846695383523567,109636.36568212249,0.11728936858899999
4943186750,4016797453,562.586,2223.3444749256582,62.132449149629906,326765.2637683108,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2044.527248984811,10.581499240462001,55020.72113519254,0.071627920654
91767774,26448290,157.799,21.90173151850099,7.1009578823504516,690.861060798599,0.09805172242900001
476282215,26448290,122.719,2022.6255174663097,11.022768357429229,57282.01516097266,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2044.527248984811,8.211920485553815,42699.60019392338,0.055587849659999994
26448341,95890507,372.363,2238.164606070686,25.913864569815978,173507.93345343551,0.231375569673
91767788,26448341,87.892,16.71472151871915,5.273520726128358,296.63633824246904,0.054613539932
476281930,26448341,51.015,2221.4498845519665,3.5132274699039296,23526.06354219994,0.031699241565
95890507,3051015903,44.593,3037.4758322971884,5.726845950896178,39352.414441280096,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,783.5895878542985,3.062595855633462,8058.079475699501,0.031634618981
31005214,6948561523,1112.263,3657.807469411737,111.79368358674269,1000684.8983553122,0.691127972573
4471849211,31005214,12.703,3714.243953386531,1.761755270170176,14517.678546931213,0.007893275813
91567796,91565626,9.655,4000.2506352225214,1.601482859841342,13640.516199360307,0.005999337005
91567794,91567796,57.258,3216.661047368224,5.969936716936644,46345.21754233532,0.035578460718
6948561523,6948561525,290.159,2560.4869584511343,25.279936074748733,168815.97268620375,0.180296387989
6948561523,4878996098,681.602,1097.3205109606024,47.43362948197132,155712.08296830516,0.423527716342
31005223,91565648,54.061,424.72271619772056,3.244387333412328,4636.3770059864455,0.033591937631
31005223,91565687,58.835,3530.021301220348,7.307322490071252,58885.89562895985,0.036558362785
91565638,31005223,7.524,3954.744017418069,1.212378928758192,10275.021609968408,0.004675195404
91565648,91565651,6.052,3456.4354709708578,0.720261433581462,5752.862941121974,0.0037605372919999997
261304918,91565648,535.697,3031.712754773137,38.13967716409247,340359.030941944,0.332866580587
91565687,261304921,477.627,3530.021301220348,44.49104936218147,396775.5645011983,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1887.1010440247849,0.9618152104772699,6348.782011954003,0.010406721508
31203518,1050212529,67.873,4019.4376607214585,20.4163728633839,149101.77987240217,0.042174313883000004
54043141,31203518,20.57,5022.358164102144,13.752166650658488,85244.80697420285,0.01278160147
262098290,31203518,67.695,884.1805406440993,3.0488092189544522,11964.40266528887,0.042063709845
262991367,262991368,20.633,2856.545908324096,2.2748751486491403,15379.901526969532,0.012820747843
262991367,262098224,93.051,1416.6904424574043,4.554631949732101,26299.445641445178,0.057819192921000004
262098253,262991367,86.545,2386.135306756716,4.06637359341069,41223.36112599666,0.053776553195
1050212529,31309234,45.455,4783.539980898465,3.503292054955716,46817.48332217097,0.028244418805
262098290,1050212529,106.114,764.1023201770066,6.60613093510077,16464.8276425108,0.065936162294
31264113,1065944980,76.939,2899.093753754365,6.863443535746453,51292.22137787848,0.047807663369
31264113,3453617080,21.912,675.2596898977943,1.397075135173416,3017.627203941751,0.013615481351999999
4444655802,31264113,9.549,2899.093753754365,1.454373161285502,9151.16711064064,0.0059334716789999995
4444655797,31264113,141.993,675.2596898977943,9.05325345329862,19554.670480526685,0.088230332403
1065944980,2571195560,124.79,2908.416541720743,11.179162157312255,83642.84795119315,0.07754088709000001
1065944944,1065944980,181.841,9.322787966378488,10.910460001794966,342.305178179795,0.11299072401100001
3453617080,92593693,20.289,933.1111518601292,1.4953878406515182,4011.6008180728386,0.012606996219000001
3453617080,6545989472,11.988,795.5066978802004,0.725553422655,1927.954455201041,0.0074489955479999995
4726768161,3453617080,113.9,1053.3581598425358,7.017235843117374,24321.101064221108,0.07077415690000001
31309234,1766030985,20.976,3592.923861161808,1.158030744919548,15089.090650830216,0.013033878096
31309234,6928155430,105.749,1190.6161197366573,7.750698730439117,26629.444034528362,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3592.923861161808,4.547821256399586,59257.914785633235,0.051186678867
6928155430,266557898,7.158,2.929635172963125,0.368125740000072,4.18531107857822,0.0044477736180000005
6928155430,6553679976,5.4,1496.3579955368527,0.50309492586615,1901.7260329708965,0.0033554034000000004
266557897,6928155430,8.216,308.6715109731586,0.42254798648061603,506.15056759624804,0.005105184136
31326164,4724857870,487.223,591.9165528030704,29.31153417322492,58253.77557760742,0.302746242733
1066672623,31326164,245.191,591.9165528030704,14.750790450096138,29315.73732695122,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,266.802708756973,4.852533468611886,4356.932070495709,0.050253379625000004
4724857870,6546006018,163.368,325.1138440460973,9.814154143473342,10726.344010929024,0.101512137528
31348585,92641862,492.249,3348.1828166821297,55.11190447283224,434528.90740673756,0.305869253379
91067138,31348585,478.48,1364.4001466999591,39.67808465412575,144912.5209005202,0.29731359608
91049614,31348585,1169.994,1983.7826699821696,54.639631823994,463392.7777436504,0.727000341774
92641862,92641878,156.905,527.0959596692809,10.696226136856158,17123.002309408603,0.097496216755
92641862,92641745,76.699,2821.086857012848,10.949955572542374,68059.24383804509,0.047658534328999996
31349053,2813266617,560.981,2943.710360382266,38.30637197396533,342046.69633547746,0.348577324951
2144990233,31349053,154.849,52.905349752032656,9.291068402723196,1654.1872412771386,0.096218677979
2145008365,31349053,50.085,2890.805010630234,3.338430098355174,29810.592454881524,0.031121366535
2813266617,91726725,35.017,1608.7662321068196,1.648499334898836,11244.982888621576,0.021758548307
2813266617,1499618996,101.804,1334.9441282754462,8.247012973827378,29858.119360364457,0.063258053284
31380211,2299188083,163.932,3085.8591060498143,6.159519329821547,102630.86037668648,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,659.9974044092065,7.54530008057505,37456.979273653444,0.156266728677
2299188083,837929398,364.727,2074.6397311454475,66.58142175152231,287881.6758436798,0.226630780717
2299188083,837928876,212.165,1011.219374904367,7.657430227319201,43831.53739815967,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1826.4421806301525,0.796271793468642,4603.361490987102,0.007659018946000001
31473940,31473915,75.785,1213.8594939283023,4.615127488472286,18614.53428191871,0.047090601235
91052496,31473915,126.658,712.790181813807,7.612997829571637,18233.765232217596,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,411.7230872591327,18.97430282991328,26289.992114908495,0.19649863681399998
91052496,91052482,282.349,411.7230872591327,16.9421280029539,23473.156367775933,0.175443480479
31473922,95021033,66.385,2513.8240289795654,5.079166633950372,35833.252365013104,0.04124971383500001
31473922,6443792251,87.811,1481.0654268780847,8.063734493263315,30368.112050380354,0.054563208881000004
