origin,destination,TT,FFTT,Average Trip Length
0,103,28.271994205136917,23.26518474999999,39571.96450000004
0,32,9.3746571462014,8.933772567,16931.2065
0,68,20.615651906349267,18.0111151,32089.755500000014
0,11,9.635553243061016,8.621805699999998,12409.547000000002
0,23,6.152949484688221,6.040169100000001,12066.5795
0,101,35.03261953546778,32.465146954000005,52932.30550000002
0,33,12.846908308541233,12.065220767000001,20392.717500000002
0,70,22.072300364719148,20.289468099999997,35304.50950000001
0,99,27.765463525683003,26.651378454,45166.73950000001
0,34,19.399218003568098,17.629628167000003,27548.961499999998
0,64,19.007295914687408,17.176036099999997,31111.19350000001
0,97,27.193066216111173,22.53166349999999,38267.352500000015
0,22,5.397640928489213,5.2939209,11590.339500000002
0,35,21.820141420066193,20.013566167000004,29932.8995
0,5,15.093003391080822,14.717476242000005,24843.552499999998
0,66,22.2333370228959,19.116007100000004,33022.373500000016
0,111,34.67942124046149,29.880799099999994,52142.43750000001
0,128,33.8051030494465,31.553221500000003,56088.628500000006
0,76,22.608164774602756,21.449418100000006,36189.63350000001
0,36,16.868263772539336,16.642468226000002,31612.816500000004
0,21,7.603092619840974,7.127556449999999,12623.6265
0,109,32.245245748569495,28.06631669999999,48952.56550000001
0,132,41.03103124673531,33.8765039,55303.33049999999
0,10,5.732455793554306,5.31265145,8245.188000000002
0,78,25.89470201993768,24.56381170000001,41102.44250000002
0,37,23.02311252659461,22.291541376000005,38682.47549999999
0,107,29.901896473351098,25.93899869999999,45863.0555
0,72,21.591785764579555,19.825089299999995,36254.98450000002
0,38,25.64785008855581,24.210724135000003,42560.343499999995
0,105,27.820671011291793,24.84883809999999,44028.254499999995
0,20,4.6356664610715566,4.43058345,9926.653499999999
0,74,24.68455963810065,22.567939899999995,38730.18650000001
0,39,27.828186321121997,27.284202135,46889.8065
0,40,11.006429206510752,10.299011100000001,19807.629499999995
0,84,31.04944149043855,30.162673362999996,49670.1315
0,119,33.67146228626323,28.331389699999992,50175.990499999985
0,41,16.371449350486717,15.130481099999997,25756.503500000003
0,2,8.780929596577135,8.1814205,10168.982000000002
0,86,23.747870258552744,19.651029850000004,34359.29050000001
0,9,2.1534276095469833,2.12478525,5179.9095
0,19,3.189336692811666,3.1818027,8516.1735
0,117,37.21674200637639,30.73620409999999,53878.634
0,42,17.226173777671026,16.011167349999997,27494.890750000002
0,80,25.12511911102012,23.198073549999993,39859.734250000016
0,115,34.64833052556451,28.71114209999999,49920.54249999999
0,43,21.785404931541798,20.533867149999995,32743.68950000001
0,4,12.665550479180668,12.019834703999999,20176.136500000004
0,82,26.703089388717185,25.658822272000002,44380.27500000001
0,113,34.48859544436727,31.8091563,55146.715500000006
0,18,16.74627240982649,15.3554206,20643.187500000004
0,129,38.40671791823611,32.04137639999999,53661.95949999998
0,92,24.89911096096617,21.766662249999992,37267.98850000001
0,44,22.165500109288537,21.868957126,37111.4535
0,127,36.94311840172628,34.198404899999986,57694.10299999999
0,133,41.77424918284647,34.00099989999999,57419.99275000001
0,94,24.387032312702548,21.253600249999998,36754.92650000001
0,45,21.928722899642707,21.491810590000004,40503.277500000004
0,125,37.883824504156706,33.92965959999999,55829.744000000006
0,88,28.6236104542375,22.342378600000004,39032.347499999996
0,46,28.14890169241481,26.660040885000008,44731.24949999998
0,123,39.06298000049032,31.956687599999988,56228.6115
0,90,22.851945286542172,20.565792249999994,36067.11850000001
0,47,27.92154311218963,26.997499240000003,45092.07149999999
0,121,36.774495711672536,29.775638899999993,51175.80849999999
0,16,22.5084469687632,21.960131125999997,39837.95950000001
0,15,23.205864965263594,22.657741326,40035.1245
0,69,19.90967997863226,18.398556899999996,33877.43050000002
0,31,7.219810512808136,7.1133289,13855.7785
0,49,13.71427580066554,12.708267900000001,24393.615500000007
0,102,33.35276635819807,27.246264999999987,43737.51850000004
0,71,19.03749557100006,17.552312099999998,32467.022500000014
0,48,15.351023123583154,14.352732999999999,24233.744499999997
0,100,30.230872561833742,28.314697727000006,48078.3335
0,30,10.086564101325814,8.895306099999999,15259.241499999998
0,65,19.304200848365703,17.6899293,32340.61650000002
0,51,18.272503338236696,16.904744949999998,29567.14050000002
0,98,24.99521856566759,22.683513899999987,41019.0255
0,7,27.752367541763437,27.203083625999998,49019.739499999996
0,67,21.35532904075597,18.614787100000004,33244.6675
0,50,17.797373327835203,16.401984900000002,28165.404750000012
0,96,27.18472393428395,22.33472049999999,38331.345500000025
0,77,26.635720622580152,23.89793254999999,39408.78950000001
0,29,13.490078527981165,12.1269151,18490.850499999997
0,14,14.75172465032069,14.691325773000003,26008.464500000002
0,110,33.4498211256634,28.52170234999999,50652.3765
0,130,38.26806235838459,31.196551899999985,52596.721500000014
0,53,20.880631137093257,19.580084949999996,31683.877
0,79,22.45107502473434,20.680558799999993,37395.61050000002
0,108,30.289685997033953,27.21219609999999,46379.6225
0,134,37.18674043194004,31.702521699999988,53693.384499999986
0,52,16.12106211388884,15.0214137,27518.584500000008
0,28,21.489829212696403,20.945861725999997,38022.21250000001
0,73,24.910709386061715,22.21175654999999,37722.61350000002
0,106,30.021214365449726,26.00187819999999,45970.46650000001
0,55,22.54528929760299,21.27654955,36396.806
0,75,25.42944901471543,23.674161699999996,39991.379500000025
0,104,27.211781954814942,24.013580499999986,43260.2905
0,54,20.5522078711336,19.240558099999994,32114.42500000001
0,3,7.0677191355934195,7.041383591,13373.1515
0,57,26.422430284549097,25.801066544000008,43256.840500000006
0,118,35.42348344810982,28.843058899999992,50243.22849999998
0,13,12.006898357662266,11.962950009000002,21941.836500000005
0,85,26.510351129001076,21.1890101,37675.22050000001
0,27,20.7221685772499,20.293801125999998,36330.9795
0,1,4.53447446373118,4.5237355,6629.433499999999
0,56,24.0487953110382,23.057130549999997,39116.39899999999
0,116,33.371952692628234,27.841247099999993,49416.19749999999
0,87,22.477253622493183,19.75034735,35047.758500000025
0,59,20.679234256409725,17.818348022,30539.367500000004
0,114,32.76472311138458,27.562767899999994,48209.711500000005
0,6,26.546383789363258,25.997125625999995,47007.5185
0,26,14.164017279737108,14.090554227000004,26934.307500000006
0,81,27.141642276025376,25.593034700000008,42131.66550000002
0,58,30.033704105019254,29.40806344400001,48151.3065
0,112,31.92586955776994,29.745519500000007,52473.22450000001
0,83,28.27697656288909,27.473778562999996,45073.31550000001
0,126,37.8106740019525,31.896131599999986,56150.523499999996
0,61,18.532962818259747,16.926729700000006,29714.65250000001
0,131,39.56423538341776,31.8753059,54985.13674999999
0,93,25.363631438825426,21.62108849999999,37367.21850000002
0,25,12.564036173240284,11.787281234,19500.999000000003
0,12,9.478858838754176,9.454122409000002,18428.720500000003
0,124,36.103923211575385,31.76178509999999,54453.085499999994
0,60,16.97578201429373,15.6078849,29226.310500000007
0,135,41.03347367106092,37.010273399999974,65144.85150000002
0,95,27.904020780590372,23.14333835,38692.1725
0,122,35.21937208344345,29.86004269999999,51704.643499999984
0,63,21.95830173505113,18.557364100000004,31991.494500000004
0,24,11.610966637757766,11.383361600000002,16771.4185
0,89,21.50161110608643,19.575256,34439.459500000026
0,120,36.685414555225506,30.30596559999999,54544.213
0,62,19.587214885427837,17.774952099999997,31413.66350000001
0,91,23.79722113136898,21.5418265,38729.5605
103,0,29.45360040559617,25.127297199999997,41093.993749999994
103,32,19.18675105543111,14.9469871,23932.934750000004
103,68,9.522272444792836,6.20706025,8573.657999999998
103,11,28.4217962018307,22.494824450000003,34019.89325
103,23,21.631235424650793,17.314945299999998,27879.531750000002
103,101,17.94073407611969,12.776455250000001,17171.579999999998
103,33,20.830916096652786,15.969252750000003,23732.971749999997
103,70,9.489238633637777,5.6483659500000005,9686.1165
103,99,9.519467133297242,5.91902975,9110.477750000002
103,34,22.749442780457777,18.32582205,24754.8675
103,64,10.221271813866599,6.6890865500000025,9974.70925
103,97,4.651679334003585,1.9664935000000001,3733.9087499999996
103,22,24.509223826763108,19.5825068,30575.629750000015
103,35,19.815923003645523,15.452271049999998,21881.316499999997
103,5,29.72598547008368,25.252100250000005,39308.28149999999
103,66,8.084325525509946,5.2552095,7936.529999999999
103,111,12.980464205334027,8.6794827,12317.503000000002
103,128,15.619947789315463,11.591555181999999,19146.5545
103,76,11.353775088644054,6.5911465,9857.96225
103,36,19.345195952950405,14.158620655,21120.64225
103,21,24.03392460936949,19.241351199999997,29657.590750000003
103,109,10.298534628167394,6.865000299999999,10698.8155
103,132,19.08432012633321,12.6751875,17010.053499999995
103,10,26.255751623671568,21.6025709,33192.32575
103,78,11.106993165917116,7.381100870999999,10421.095000000001
103,37,19.18827891258729,13.909260655,22472.76325
103,107,7.955185352948996,4.7376822999999995,7569.7785
103,72,9.51654546413242,5.690865870999999,7703.509
103,38,23.47992488590747,16.957579677000002,25268.75025000001
103,105,5.54232736251346,3.6475216999999995,5428.4310000000005
103,20,23.439134154922268,19.118863299999997,30886.061750000008
103,74,11.339169230948178,6.956024600000001,10604.48425
103,39,26.436719975761623,20.847462550000003,28504.305250000012
103,40,17.356424149571353,13.1025431,19258.959499999997
103,84,17.630263771605158,13.696769921000001,19492.700999999997
103,119,11.724751165861136,7.130073299999998,11882.713500000003
103,41,18.051278223371206,13.324064550000003,19497.31425
103,2,30.2292523860865,25.14068744,37991.364249999984
103,86,6.839636184754671,4.09456625,6250.33
103,9,25.807389146639238,21.482366099999997,35069.48475
103,19,26.972842671447633,21.833470800000004,32826.593750000015
103,117,15.270030885974293,9.534887699999999,14010.921500000002
103,42,19.327479472295163,15.223455150000001,19850.999749999995
103,80,9.432671788441404,5.778918620999999,8284.852
103,115,12.701619405162413,7.509825699999999,11627.265500000005
103,43,16.04976285489082,11.89568285,16551.378499999995
103,4,30.15628515382806,24.492568685000006,37345.76074999999
103,82,10.033360115612853,6.172424,9518.5825
103,113,16.30344018423624,11.847489982,18204.641499999998
103,18,34.96371393812908,29.153397300000005,39070.351750000016
103,129,16.46000679783402,10.840059999999998,15368.6825
103,92,5.057610216114168,2.5292615,4059.1825
103,44,17.5110265619394,12.3859964,17845.154249999996
103,127,18.343130691313863,12.9970885,18906.639500000005
103,133,19.827538062444365,12.799683499999997,17107.892499999998
103,94,4.811827050267554,2.289286,4317.40175
103,45,20.950292845343476,15.429078382000002,22809.55825
103,125,18.08583267674647,12.7283432,16421.237
103,88,3.514233415038937,1.6733105000000001,3164.9990000000003
103,46,21.17684343257955,16.38774915,23951.969250000006
103,123,17.116268880088224,10.7553712,15228.544500000004
103,90,6.396679612450344,3.641542750000001,5707.73825
103,47,21.92803005417409,16.938953050000002,24694.618250000007
103,121,14.82778459127044,8.574322499999996,12882.531499999997
103,16,23.88172295543043,19.410981049999997,30395.632499999992
103,15,24.579140951930825,20.10859125,30592.797499999993
103,69,11.441358822089965,7.533587750000001,10632.0865
103,31,20.693112637362248,16.4006899,26233.64875
103,49,12.764966617618736,8.887090600000002,13529.10225
103,102,1.93378588916082,1.538357,3549.5035
103,71,7.677969318449965,4.530970750000001,7005.870749999998
103,48,16.472551330935794,13.231094533000002,17275.375
103,100,13.671545640041108,8.757337000000003,12969.640750000002
103,30,28.304005629628406,22.693282800000006,33686.40575000002
103,65,9.331651369939665,5.896037500000002,9002.475999999999
103,51,14.973228390355269,10.710003750000004,15314.232
103,98,4.717259232704259,1.70900725,3640.8545
103,7,29.12564352843067,24.653933549999998,39577.41249999999
103,67,8.586991857021006,5.13137725,7756.695999999999
103,50,18.537043499976697,14.067963850000003,18233.606750000006
103,96,1.0603406572026053,0.48488175000000006,2137.09575
103,77,11.494312512036062,7.615073621,10115.172999999999
103,29,31.707520056283755,25.924891800000005,36918.01475000002
103,14,26.377953240310077,21.907357977,33890.536499999995
103,110,11.174212828190555,7.3203859499999995,10165.459999999997
103,130,16.321351237982487,9.9952355,14303.444499999998
103,53,13.819476188947975,9.661803750000002,13555.736250000002
103,79,8.64340028069631,5.036047370999999,7294.357000000001
103,108,8.011342348255619,6.006615,7779.799
103,134,15.240029311537944,10.501205299999999,15400.107500000004
103,52,12.605630406697651,8.853207700000002,13776.63575
103,28,22.863105199363634,18.396711649999997,28579.885499999997
103,73,12.069530555759789,6.9873745000000005,10254.19025
103,106,3.329798525504672,2.5926017499999996,4052.4179999999997
103,55,13.200678385031003,8.655702400000001,12972.595250000002
103,75,12.587679841383448,8.062246400000001,11858.379250000002
103,104,2.62093190387726,1.2734185,2992.9835000000003
103,54,13.852647730872228,9.49412805,12764.471999999998
103,3,28.537727681826894,23.371285750000002,35848.509249999996
103,57,15.482714998871748,10.832752750000001,16741.249250000004
103,118,13.476772327707733,7.641742499999998,11949.951500000001
103,13,29.940781229057627,24.489233701000007,37987.71599999999
103,85,10.566759888000083,6.4696645,9132.605
103,27,22.09544456391713,17.744651049999998,26888.652499999997
103,1,30.40106594868321,25.58899109999999,39110.20275000001
103,56,14.229320241204144,9.619037200000001,14929.785250000003
103,116,11.425241572226136,6.639930699999998,11122.920500000004
103,87,8.738871880716816,5.444019000000001,8190.687000000001
