from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,577.4355973125223,1.2831407471344378,1751.8544542408677,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,577.4355973125223,3.936785956842108,5374.839844567858,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,577.4355973125223,3.78251711755464,5164.218715233543,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1486.2412609700714,2.023455235360872,8236.414518606714,0.015785308884
5709735375,59816025,29.029,1748.0491531346338,2.22456728382678,10902.487401732345,0.018037778759
5832485187,5832483680,448.421,1101.7723863041044,32.6141522162813,104231.55706561953,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1881.395386775206,54.33065553601908,283000.57518726017,0.431617345391
5709735375,5709735373,35.306,133.34623364057217,2.54344981722195,990.2209230286086,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,4.225538478539059,2.631384000006468,32.475872228247454,0.022709245936999998
300298616,5709735377,35.399,4.225538478539059,2.5487280000153003,31.455752893780854,0.021995912029
59816096,5709735373,1591.146,1486.2412609700714,116.14025399811793,499487.68978576554,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,997.9624007053668,65.12459324402617,182788.74124032303,0.530708000132
6337682866,59816096,612.196,991.7864626379084,44.198485777889665,127793.19010716699,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,397.4777381324162,2.437641597953604,2634.205562730523,0.01877783162
3343187405,4519795042,1386.558,1153.5084101655,103.16036308235589,339995.94490689185,0.861566931018
4519795026,4519795058,20.014,1788.0316726814845,1.718353647060564,8073.336696265778,0.012436119193999999
4519795058,4519795050,35.126,415.4050941737047,2.892102039642342,3228.5911863929086,0.021826277746
5700429269,6512504897,8.878,3170.8595616260677,0.821602155588798,6601.040746739332,0.005516531738
6512504894,59817142,20.777,779.7745143328791,1.662578759304264,3541.0452083894525,0.012910225267000001
3278120141,59817142,199.741,1843.1301722738751,14.849798451198348,78239.70273032085,0.12411326491100001
6512504897,59817142,19.024,3170.8595616260677,1.760549606659314,14144.874877896991,0.011820961904000001
4519795027,6512504894,776.035,871.9526721549331,56.4827104398365,142789.78322421972,0.482205643985
5700428481,3278120141,66.531,1843.1301722738751,10.885275637111116,42849.22861010535,0.041340434001
3278120141,59817613,82.649,2279.752876094202,9.451407809102742,50398.18255584498,0.051355691779
6512504894,6512504897,32.489,92.17815782205416,2.339258880931482,629.7879587990218,0.020187722419
