origin,destination,TT,FFTT,Average Trip Length
0,15,9.109847991463074,6.603136800000001,8902.002999999999
0,69,30.862514178968,21.980406999999996,33754.16849999999
0,31,22.634903739294938,18.55414495,27421.006499999996
0,32,15.455588562372494,12.79549075,21187.862499999996
0,49,21.12663290443225,15.555328450000001,19609.0635
0,68,34.38841736245025,24.15618040000001,36349.526499999985
0,11,26.181135697472044,21.706553286,26532.128500000006
0,71,32.7782553248392,24.75078115,43384.3995
0,23,8.723663596639042,6.3511726,10954.524499999998
0,33,15.367644786845336,12.005317,17651.6215
0,70,30.223908105786514,25.361748121,41761.09450000001
0,30,18.42747146655312,12.868822250000001,18437.075999999997
0,65,30.011958841848127,21.572017600000002,33415.0885
0,51,24.412685709284005,17.252905000000002,22306.014500000016
0,34,12.635120685521914,9.696976,15338.351499999995
0,7,7.708878055419516,6.436433200000001,10215.589
0,64,33.82391363129137,24.528506200000006,36397.47649999998
0,67,31.006329120831953,22.253434600000002,35605.554499999984
0,22,10.991934730212062,8.514283,15224.145499999995
0,50,20.661930667003464,15.733227400000004,19841.754499999992
0,35,12.576779598489361,9.3103978,13420.545499999998
0,66,31.145045144419377,22.195913999999995,33826.67549999999
0,5,5.22128022758523,4.205836799999999,6681.21775
0,77,40.85654532922756,30.04311779999999,45580.22849999997
0,29,14.688301642595878,11.268401799999998,15508.272249999998
0,14,3.6192160028606724,1.8667620000000003,6276.125499999999
0,76,36.4352051313711,27.220432799999998,43120.54849999998
0,36,16.212213901278485,12.267283000000003,15458.1275
0,21,16.733613702916916,13.493777799999998,19373.724499999997
0,10,9.48928952863822,7.5839956,11368.892
0,37,16.293782730730214,12.0123046,15672.1345
0,52,23.19698467606766,16.508326750000002,22635.751500000013
0,28,13.453948001030337,9.7005372,13614.655999999999
0,73,34.685367740468905,25.024105000000002,40223.33849999998
0,72,33.22651508682109,26.242789300000005,43662.868500000004
0,55,25.04497232904649,19.009895099999998,20395.757750000004
0,38,19.26701552462336,13.641403000000002,16847.893500000002
0,75,37.06164260388191,28.324980850000003,46533.104499999994
0,20,22.970764683708126,18.197224600000002,23293.2635
0,74,32.99701333176811,23.673371200000002,37972.11549999998
0,54,22.118774708400156,15.1357822,18275.0325
0,39,16.77355161663018,12.601659600000001,16940.817000000003
0,40,19.239350023250022,13.704496800000001,17967.05675
0,57,21.955521951043792,18.899662450000005,30341.328499999996
0,3,5.059727663178742,4.4524056,8047.711000000001
0,13,3.57894803843759,3.1169057999999996,4831.253499999999
0,27,12.932509891324116,9.6571908,13234.357
0,2,4.3872842392728355,3.8497872499999994,6759.832
0,41,21.327750408169003,16.2715148,20263.054999999993
0,56,24.499944543959266,18.8886384,22344.608999999997
0,1,1.456071049733203,1.0378106000000002,3615.207
0,9,9.370227100632613,7.606402200000001,11263.002
0,19,12.983950054842916,9.658506499999998,13653.6385
0,59,29.804932414041943,22.174954600000003,33068.470499999996
0,42,20.434839355872022,17.474058550000006,27518.651499999993
0,6,5.518885768448973,4.810447999999999,8607.245
0,26,9.84238261350894,7.095894,11168.945
0,43,16.676882270540162,13.97379175,23151.697499999995
0,4,7.528165962879705,6.3133740000000005,10095.914999999997
0,18,14.564715703762928,11.469857799999998,13166.403749999998
0,44,19.338415482783553,15.0328306,20174.5495
0,61,32.178657940230686,22.898343399999995,34519.1155
0,25,11.381212680407055,9.3538264,12132.288
0,12,23.370256562751013,19.0471078,23438.072500000006
0,45,18.255466589478818,14.042472850000001,22353.0025
0,60,26.07236476695757,18.61795675,29730.558499999992
0,17,10.497536582100397,7.826988,11575.754249999998
0,63,25.943031258921884,22.41541195,36210.439499999986
0,46,18.956628873424027,14.339218399999998,19410.382500000007
0,24,8.299783826178114,6.4198576,10508.985499999999
0,47,18.00103254665104,14.33366995,18863.7215
0,16,11.129144181555937,8.962177800000001,10829.266499999998
15,0,9.964886525801795,6.6352396,8233.35525
15,69,31.295625199148922,17.703216449999996,26504.506999999998
15,31,28.68703347856109,20.829576299999996,31121.993749999994
15,32,21.507718301638647,15.070922099999999,24888.849749999998
15,49,21.068010037797542,11.2781379,18059.535000000003
15,68,34.82152838263117,19.87898985000001,29099.864999999983
15,11,32.233265436738186,25.869194685999993,30233.115750000004
15,71,34.52237540661521,20.4735906,31651.789999999994
15,23,14.775793335905192,10.513814000000002,14292.032249999997
15,33,21.419774526111485,14.189663699999999,21345.924249999996
15,70,36.276037845052684,21.674195400000002,33056.14124999999
15,30,9.932361687211763,6.695982150000002,8825.26025
15,65,30.44506986202905,17.294827050000002,26165.426999999996
15,51,24.97786664488212,12.97571445,20660.827999999994
15,34,18.68725042478806,11.156437200000003,17483.15175
15,7,2.643679236225922,1.8973710000000001,3150.62075
