origin,destination,TT,FFTT,Average Trip Length
0,3,20.515352441979896,13.471095600000002,12181.328333333331
0,4,16.76160626445872,11.463546685714286,9920.360333333332
0,6,7.885588857740973,3.950296399999999,3628.0526666666665
0,8,1.571365934900322,1.0414152,1043.2313333333334
0,10,4.81686214115295,3.005388,2926.601666666667
0,12,28.821563102695997,24.3101562,9301.602666666668
0,14,35.86065952710091,21.123235571428566,18346.20433333334
0,16,18.495520906909448,11.620840799999996,10117.539333333332
0,18,14.132849125516822,9.148712399999999,7808.004333333333
0,20,6.166935721476996,4.852712399999999,4228.004333333333
0,22,7.6872665411996595,5.2177956,4532.240333333332
0,24,11.145281489469458,8.1206812,6059.842666666666
0,27,56.13063415843904,26.10654339999999,20775.892333333333
0,28,33.99758044179396,20.63009965714285,18376.518333333337
0,30,33.31744546655015,19.638676571428565,16861.645333333337
0,32,30.556202699628322,16.187552399999998,13570.617333333337
0,34,29.166361979471134,14.8238472,12185.824333333332
0,36,20.369315208877644,12.4294572,10638.49633333333
0,38,26.919761298661633,15.061558399999994,12173.949333333338
0,40,23.503531236872398,13.6122972,10974.677333333335
0,42,17.51307493410851,10.6399488,9096.004333333332
0,44,13.868052298106607,8.7509688,7573.089333333332
0,46,18.628157729369686,11.4622572,9832.49633333333
0,48,16.96539793032162,10.558497,8952.430333333332
0,50,16.621583449954883,8.809014000000001,8555.374333333331
0,52,15.523622561973927,8.204262,8139.566333333332
0,56,48.27868631840582,21.008661599999996,16957.432333333334
0,59,57.940129619966115,27.69132239999999,21147.98033333333
0,61,35.888855747887675,22.3496672,21326.702333333335
0,63,32.646512763165084,16.211192399999998,13789.94233333333
0,65,27.031615304101447,14.426187599999999,12302.438333333332
0,67,21.203965167816975,12.9348492,11059.656333333332
0,69,22.6871446495942,12.763186999999997,10395.321333333333
0,71,30.03193122438915,14.628884599999997,11950.069333333333
0,73,31.039900586773776,14.872086199999996,12166.570333333331
0,75,25.03014281978089,13.092624600000002,10566.84333333333
