origin,destination,TT,FFTT,Average Trip Length
0,3,14.160498632529281,13.471095600000002,12181.328333333331
0,4,11.743112888598116,11.463546685714286,9920.360333333332
0,6,4.241239654197689,3.950296399999999,3628.052666666667
0,8,1.105425951206782,1.0414152,1043.2313333333334
0,10,3.0054104903510255,3.005388,2926.601666666667
0,12,25.138157155073603,24.903281200000002,9301.602666666668
0,14,22.38004869268917,21.123235571428566,18346.20433333334
0,16,12.804806586371019,11.620840799999996,10117.539333333332
0,18,9.3928710510861,9.148712399999999,7808.004333333333
0,20,4.930622652124942,4.852712399999999,4228.004333333333
0,22,5.863727212157871,5.2177956,4532.240333333332
0,24,8.35357941455533,8.1206812,6059.842666666666
0,27,35.469897556992215,29.481264199999995,23407.68333333333
0,28,21.72318557248747,20.63009965714285,18376.518333333337
0,30,20.807040725422688,19.638676571428565,16861.645333333337
0,32,17.724864363688862,16.187552399999998,13570.617333333337
0,34,16.43768214388365,14.8238472,12089.286333333332
0,36,13.200132689862723,12.4294572,10113.371333333334
0,38,16.110710731998893,15.061558399999994,12173.949333333336
0,40,14.480326521541514,13.6122972,10974.677333333335
0,42,11.088434900309366,10.6399488,9050.70133333333
0,44,9.053279419562795,8.7509688,7476.551333333332
0,46,11.947420813931153,11.4622572,9735.958333333334
0,48,10.951349078061495,10.558497,8952.430333333332
0,50,10.3654310257285,8.809014000000001,7524.922333333333
0,52,9.766094535817562,8.204262,7020.962333333332
0,56,29.55178097928879,24.383382400000002,19589.22333333333
0,59,37.063825241081155,31.066043199999996,23779.771333333338
0,61,23.496651326369435,22.3496672,17144.653333333332
0,63,18.382012277383563,16.211192399999998,13693.40433333333
0,65,15.362430255082511,14.426187599999999,12205.900333333331
0,67,13.969128137417572,12.9348492,11034.729333333331
0,69,13.669428813045196,12.763186999999997,10395.321333333333
0,71,16.082185090768938,14.628884599999997,12002.403333333335
0,73,16.851853885020006,14.872086199999996,12243.755333333334
0,75,14.179790487731248,13.092624600000002,10566.84333333333
0,77,16.634375238851778,14.582097199999998,12655.750333333335
0,80,25.775042062134776,20.618192,17685.82933333333
0,82,29.85156744538985,24.171512199999995,20804.141333333333
0,84,43.81741519713859,37.81884819999999,27181.341333333334
0,86,26.182468558446818,23.735266799999998,19963.46633333333
0,88,22.741840444778532,20.296231199999998,17097.60333333333
0,89,19.105387019706416,17.4229028,15058.595333333331
0,91,18.346106902491965,16.557433399999997,13490.416333333334
0,93,19.393114772640235,17.345577399999996,13607.413333333336
0,95,21.5145279278744,19.2358706,15901.058333333334
0,97,21.175115185455283,18.901042999999998,15601.219333333336
0,99,21.461100691639214,18.88896099999999,15820.130333333334
0,101,23.667980005635737,20.76303219999999,17381.856333333337
0,103,22.545754046699077,19.97160859999999,17373.68633333333
0,105,22.22861749447622,20.027321399999995,16284.126333333335
0,107,24.239738586492216,22.024951399999996,17272.879333333338
0,110,26.267852791329087,23.58042908571427,20768.65433333333
0,111,23.387773092895927,20.737816799999987,18371.373333333333
0,113,23.132448451574938,20.503240799999986,18097.70133333333
0,116,29.767635319155644,27.62338742857143,23422.675333333336
0,117,33.128435813111786,30.87645179999999,24921.76133333334
0,119,29.35357095420897,27.10432979999999,21229.997333333333
3,0,14.47682853954267,13.375407599999997,11629.251999999999
3,4,2.541787971932179,2.40133,2493.6653333333334
3,6,15.864390386218313,14.621003599999998,12673.241
3,8,12.754363659615656,11.799135599999998,10099.586000000001
3,10,17.17658343745978,13.935783999999998,11657.901
3,12,34.36934457949829,30.251360800000008,16948.195000000003
3,14,14.840821618304576,13.68783757142857,12590.699666666666
3,16,1.5303998262864769,1.088744,1257.8836666666668
3,18,3.246201899849713,2.9611634285714286,3146.8043333333335
3,20,6.891161163217674,6.255148799999999,5695.703
3,22,12.40163669149894,11.001803199999998,9212.917000000001
3,24,15.907866773734296,14.2129136,12245.657
3,27,34.015662228568644,27.479175999999992,21879.901
3,28,14.183958498102882,13.194701657142858,12621.013666666666
3,30,13.267813651038095,12.20327857142857,11106.140666666666
3,32,9.891391995554006,8.737697599999999,6785.465666666666
3,34,8.491710642488835,7.373992399999999,5649.044666666666
3,36,5.820696938804432,5.255587999999999,4442.967666666666
3,38,8.571483657614303,7.626160399999998,6418.444666666667
3,40,6.941099447156922,6.187033999999999,5219.172666666666
3,42,5.675860963161698,3.6904112000000002,3425.939666666667
3,44,6.260965681000785,5.616692400000001,5163.656
