fishnetID,carbon,CI
0,0.2541850275923291,1.0987059172885194
10,1.1158784580956023,1.3324833512590666
101,0.005086749681852255,1.1713046738974437
103,0.17164892634550544,1.1655310403385812
105,1.089530899077437,1.1293985451609838
107,0.3846898997359668,1.113438112712696
110,0.01622949313856048,1.1586844797994873
111,0.6240220716925096,1.1456579501247737
113,0.1687845592060579,1.1324599840347433
116,0.4261184933787454,1.099033841198702
117,0.20117832971710836,1.0825847020153696
119,0.38771046930545877,1.0960156070412763
12,0.31740203026902725,1.1612535715247636
14,0.3187716361143422,1.1006735374307481
16,1.288007149260209,1.2794917772875916
18,2.258361736304455,1.168269876032676
20,2.783845808258222,1.17702816449706
22,1.6213334661932721,1.2049655438768452
24,0.6151472670692557,1.223381324614587
27,0.3566545444871462,1.2835673004879495
28,1.1871782272968894,1.0782212254750585
3,0.41485973779635016,1.1769236769217775
30,1.2202539505839198,1.1044152901344384
32,1.168285114392896,1.2033795478251987
34,0.7806427333813113,1.2454943448273383
36,1.0943940816159834,1.2654254907685665
38,1.3842649168605414,1.262118115537294
4,0.24523138511201872,1.1382425491984858
40,1.132136123017083,1.268368383418642
42,1.2837146607176784,1.184447885440589
44,1.579292050231116,1.17941800515924
46,1.3367847505034018,1.332249122225896
48,3.0654938396073073,1.2201413001857073
50,3.0802486013518555,1.231162484270806
52,1.39333365732776,1.2358086379713809
56,0.2136466960672,1.3450360788577382
59,0.3056982693542766,1.2667566840638214
6,1.149679600639729,1.0973557519288284
61,1.5780654275684918,1.1212071465566587
63,2.807374207667126,1.1939426930629409
65,3.653888327432015,1.254252590537764
67,1.2685313113216117,1.3765039797316359
69,2.785749747581979,1.3155247481602472
71,0.7091733944757308,1.3434952919583227
73,1.3395377594361344,1.3827465899962137
75,5.133548704191673,1.4606098491158424
77,2.9513569882137554,1.2982043121433355
8,1.5562914909210177,1.2023371223679507
80,1.4240423557965172,1.4364123157671804
82,0.0,1.3643315188308742
84,0.0,1.2363754424516415
86,0.34447841876946583,1.1890053085083405
88,0.21086246910050027,1.2054706312884376
89,3.678739386248252,1.195468587343504
91,2.0010996452560104,1.2794205733890254
93,0.6708748574240172,1.1885190305878033
95,0.05782662893342864,1.1487939155778901
97,1.5122812995216686,1.1721230087431567
99,1.6869380901430584,1.168100265086813
