origin,destination,TT,FFTT,Average Trip Length
0,3,25.390348160597775,13.471095600000002,12181.328333333331
0,4,20.823012892610265,11.463546685714286,9920.360333333332
0,6,10.200793186429172,3.950296399999999,3628.052666666667
0,8,1.859898814418388,1.0414152,1043.2313333333334
0,10,5.8415886592549215,3.005388,2926.601666666667
0,12,33.67151390386093,24.903281200000002,9301.602666666668
0,14,45.36259183403037,21.123235571428566,18346.20433333334
0,16,22.857712463871856,11.620840799999996,10117.539333333332
0,18,18.021799192720028,9.148712399999999,7808.004333333333
0,20,7.119050959807259,4.852712399999999,4228.004333333333
0,22,8.300225060311298,5.2177956,4532.240333333332
0,24,13.135705831880335,8.1206812,5985.4423333333325
0,27,397.554556690968,31.483695799999996,26144.283333333336
0,28,42.912738997931804,20.63009965714285,18376.518333333337
0,30,42.202225319496634,19.638676571428565,16861.645333333337
0,32,36.55236112142703,16.187552399999998,13322.245333333334
0,34,35.01479796828502,14.8238472,12185.824333333332
0,36,26.492506925782603,12.4294572,10638.49633333333
0,38,34.47775152750616,15.061558399999994,12173.949333333336
0,40,29.90938958865207,13.6122972,10974.677333333335
0,42,22.984969393665757,10.6399488,9096.004333333336
0,44,18.562188993000557,8.7509688,7573.089333333332
0,46,24.25778826141705,11.4622572,9832.49633333333
0,48,22.934945809866868,10.558497,8952.430333333332
0,50,18.857669936317855,8.809014000000001,8643.526333333333
0,52,15.37475156278824,8.204262,8139.566333333333
0,56,389.20508135509573,26.385814000000003,21916.830333333335
0,59,399.49142607695615,33.0684748,26107.378333333338
0,61,44.96166752767208,22.3496672,21326.702333333335
0,63,41.47894238477508,16.211192399999998,13789.94233333333
0,65,34.69910144355781,14.426187599999999,12302.438333333332
0,67,27.223130681185342,12.9348492,11059.656333333332
0,69,30.704735129769542,12.763186999999997,10395.321333333333
0,71,37.619271412106876,14.628884599999997,12002.403333333335
0,73,38.594862768681516,14.872086199999996,12243.755333333334
0,75,31.541071532375756,13.092624600000002,12218.623333333337
0,77,332.08489275520606,15.893387599999999,14407.406333333334
0,80,384.32176449843456,22.620623600000002,20013.436333333335
0,82,391.840589537212,26.173943799999996,23131.748333333337
0,84,406.25910332815687,39.82127979999999,29508.948333333337
0,86,56.28303544239772,23.735266799999998,28057.112333333338
0,88,52.813848663469756,20.296231199999998,25191.249333333337
0,89,45.20989765068252,17.4229028,14803.428333333335
0,91,43.821486514502205,16.557433399999997,13490.416333333334
0,93,51.70384695889304,17.345577399999996,13607.413333333336
0,95,50.53930916381946,19.2358706,16289.398333333336
0,97,50.03151151227436,18.901042999999998,15989.559333333333
0,99,50.56098698833733,18.88896099999999,15820.130333333334
0,101,57.253829474981345,20.76303219999999,17381.856333333337
0,103,51.72703460121347,19.97160859999999,17373.68633333333
0,105,57.06163312502536,20.027321399999995,16284.126333333335
0,107,65.64225641058744,22.024951399999996,17272.879333333338
0,110,58.8086375736775,23.58042908571427,20768.65433333333
0,111,55.25966742209992,20.737816799999987,18371.373333333333
0,113,52.86464785130212,20.503240799999986,18097.70133333333
0,116,111.39661160983607,28.911202228571433,21382.95333333334
0,117,95.29316258105783,30.87645179999999,24921.76133333334
0,119,91.46907272091546,27.10432979999999,21229.997333333333
3,0,36.454150631290645,13.375407599999997,11302.043333333333
3,4,5.9300932794924694,2.40133,2493.6653333333334
3,6,37.24437839843527,14.621003599999998,12346.032333333334
3,8,29.05224014823518,11.799135599999998,9988.483333333335
3,10,42.500398754634304,13.935783999999998,12158.862333333336
3,12,64.00315744970682,31.084157000000005,17449.156333333336
3,14,33.51039195582253,13.68783757142857,12590.699666666666
3,16,6.6000460051282275,1.088744,1257.8836666666666
3,18,10.080730323274556,2.9611634285714286,3146.8043333333335
3,20,15.023274263488494,6.255148799999999,5993.590333333334
3,22,29.394405688745753,11.001803199999998,9713.878333333336
3,24,35.959889308993986,14.2129136,12746.618333333334
3,27,396.9969915215356,28.31197219999999,23279.02233333333
3,28,31.06053911972396,13.194701657142858,12621.013666666666
3,30,30.350025441288796,12.20327857142857,11106.140666666666
3,32,23.88252569128746,8.737697599999999,6785.465666666666
3,34,22.344962538145456,7.373992399999999,5649.044666666666
3,36,14.482886867607196,5.255587999999999,4442.967666666666
3,38,22.625551649298316,7.626160399999998,6418.444666666667
3,40,18.05718971044423,6.187033999999999,5219.172666666667
3,42,15.66452936533553,3.6904112000000002,3425.939666666667
3,44,14.904224895614867,5.616692400000001,5490.8853333333345
3,46,17.731636035630668,6.3724184,5499.917666666667
3,48,19.162411829408683,5.9810972,5848.906
3,50,22.14563483760117,7.9291628,7900.369333333333
