fishnetID,carbon,CI
0,2.384705990241773,3.829810237718805
10,5.056877930392617,5.0706646162401725
101,0.11690296239166634,4.610446835693624
103,0.8578293557826018,4.576676984324708
105,6.858689844962751,5.079356034457991
107,8.367449563239004,4.713493747708222
110,0.08436967818574367,4.6273064811232105
111,3.5093387171817962,4.360014168341285
113,2.4914999490685674,4.6190305553595925
116,9.033429636748094,7.197345890681384
117,0.4408538159890866,5.898468979727185
119,7.63691863459916,7.176443076338854
12,0.8346611344413788,2.1786215752474076
14,0.8688878747688371,3.3133141364604133
16,4.473589617533239,5.3312350546448055
18,6.9000206369321795,5.065469601260873
20,11.59316516688327,4.982533201000918
22,5.584301747175693,4.935550505911623
24,3.043817907988439,3.0108530047356266
27,1.1040139219597576,9.954382296596755
28,4.86638439741753,3.2024432654913393
3,1.872120868386295,4.67542603858102
30,4.961817144434445,3.3791325072906395
32,4.026439088550841,4.17512811165828
34,2.0645668202943446,4.585537623797202
36,4.261458186189139,5.249788283042459
38,4.877298898504827,4.964463328916644
4,0.6711071670422999,4.704770302233951
40,4.275557623594549,5.265251188449599
42,3.481181440069263,5.197112056132026
44,5.337069695650727,5.416501783416006
46,3.4826800254934787,6.018340386576594
48,10.297505691399222,6.060152828045786
50,9.96674999744045,6.025559689124888
52,6.639718975829412,5.3587483530024
56,0.5367153390707182,12.304302024488182
59,0.6521627966777032,9.442307698460601
6,3.8306328057110273,3.7012648596631914
61,5.674651567794828,3.540683801400732
63,9.180153722337565,4.259735293321603
65,11.50048721778113,5.166466518944984
67,2.826596320884566,6.343351310158782
69,7.642635037809373,6.736226638002929
71,2.5048315931847807,5.828037055512357
73,5.005237031861092,6.567000036258181
75,21.17076114318549,9.296468859120209
77,20.947387378494184,22.569696605651956
8,5.164781938950468,4.624498040633819
80,3.874665784783531,15.317376893102596
82,0.0,12.611131538549166
84,0.0,8.497341433815919
86,0.9524970897187834,3.7437335540330956
88,0.7929665004095002,3.8484992815875163
89,11.203629592660752,4.522819686196269
91,6.78272803031047,5.681418236292606
93,2.455203652784107,5.762973561957875
95,0.19558618419551319,4.302287517920835
97,5.641345850748278,4.666342244008549
99,4.51366611844703,4.696748921485235
