origin,destination,TT,FFTT,Average Trip Length
0,3,17.08497207160528,13.471095600000002,12193.703333333331
0,4,14.039927009747723,11.463546685714286,9932.735333333332
0,6,5.861099945169228,3.950296399999999,3628.0526666666665
0,8,1.2769027764064975,1.0414152,1043.2313333333334
0,10,3.6229997634091275,3.005388,2926.601666666667
0,12,26.591639587211063,24.3101562,9301.602666666668
0,14,28.810963154946435,21.123235571428566,18346.20433333334
0,16,15.51193356877918,11.620840799999996,10117.539333333332
0,18,11.500032128438523,9.148712399999999,7808.004333333333
0,20,5.40672306027267,4.852712399999999,4228.004333333332
0,22,6.8604965639840145,5.2177956,4532.240333333332
0,24,9.68210193862763,8.1206812,6059.842666666666
0,27,46.39727208296408,26.10654339999999,20775.892333333333
0,28,27.48029740098451,20.63009965714285,18376.518333333337
0,30,26.79474413055599,19.638676571428565,16861.645333333337
0,32,23.264490341108125,16.187552399999998,13570.617333333337
0,34,22.381991139705292,14.8238472,12185.824333333332
0,36,16.831646991500584,12.4294572,10638.49633333333
0,38,21.394496639487553,15.061558399999994,12173.949333333336
0,40,18.847416615738563,13.6122972,10974.677333333335
0,42,14.10893085877936,10.6399488,9096.004333333334
0,44,11.05173888508437,8.7509688,7573.089333333333
0,46,15.104581131813271,11.4622572,9832.49633333333
0,48,13.783184671667184,10.558497,8952.430333333332
0,50,13.478332897515982,8.809014000000001,8555.374333333331
0,52,13.072763701614207,8.204262,8139.566333333332
0,56,38.62379068693919,21.008661599999996,16957.432333333334
0,59,48.06177099897861,27.69132239999999,21147.98033333333
0,61,29.29085071548634,22.3496672,17241.191333333332
0,63,24.78877280078748,16.211192399999998,13789.94233333333
0,65,20.684155099637113,14.426187599999999,12302.438333333332
0,67,17.457660394582636,12.9348492,11059.656333333332
0,69,18.42875777624017,12.763186999999997,10438.699333333332
0,71,22.41276132479493,14.628884599999997,11993.447333333332
0,73,23.18466920705302,14.872086199999996,12420.717333333334
0,75,19.145389054081633,13.092624600000002,10566.84333333333
0,77,32.07065037273834,15.462936399999998,14367.324333333332
0,80,34.55819507551448,17.243471199999995,15054.03833333333
0,82,40.28789002327599,20.79679139999999,18172.350333333332
0,84,54.81929431022112,34.444127399999985,24549.55033333333
0,86,36.91246397783991,23.735266799999998,20060.004333333334
0,88,33.46385952971716,20.296231199999998,17194.14133333333
0,89,27.036318612413996,17.4229028,15097.141333333335
0,91,25.637152568043025,16.557433399999997,13481.46033333333
0,93,29.0800991103695,17.345577399999996,13650.791333333334
0,95,30.34382151290199,19.2358706,16266.86833333334
0,97,29.95748807017952,18.901042999999998,15967.02933333334
0,99,29.767117826096957,18.88896099999999,16015.400333333333
0,101,33.59436245157991,20.76303219999999,17577.126333333337
0,103,30.86579825552318,19.97160859999999,17568.956333333335
0,105,32.70305591326808,20.027321399999995,16327.504333333336
0,107,34.833182360886134,22.024951399999996,17316.25733333334
0,110,35.31969295191689,23.58042908571427,20963.924333333332
0,111,32.25186646026531,20.737816799999987,18566.643333333333
0,113,31.872123832866144,20.503240799999986,18292.971333333335
0,116,43.75206026430783,28.911202228571433,21426.33133333334
0,117,43.859858948618694,30.87645179999999,24965.139333333336
0,119,40.07124983207864,27.10432979999999,21273.375333333333
3,0,20.260907271038473,13.375407599999997,11629.251999999999
3,4,3.7487759893249604,2.40133,2493.6653333333334
3,6,21.624124499148127,14.621003599999998,12673.241
3,8,17.105927145953675,11.799135599999998,10099.586000000001
3,10,24.03869870621623,13.935783999999998,11657.901
3,12,42.08870966591394,27.6347114,16948.195000000003
3,14,19.55043169126229,13.68783757142857,12590.699666666666
3,16,2.8544324566281207,1.088744,1257.8836666666666
3,18,5.405017269364989,2.9611634285714286,3146.8043333333335
3,20,9.437886593040067,6.255148799999999,5695.703
3,22,17.604447609693594,11.001803199999998,9212.917000000001
3,24,22.7432794015952,14.2129136,12245.657
3,27,51.72706118250326,28.31197219999999,21334.5
3,28,18.219765937300366,13.194701657142858,12621.013666666666
3,30,17.534212666871845,12.20327857142857,11106.140666666666
3,32,14.003958877423972,8.737697599999999,7815.112666666668
3,34,12.607818258965597,7.373992399999999,5649.044666666666
3,36,7.784455278348649,5.255587999999999,4442.967666666666
3,38,12.133965175803404,7.626160399999998,6418.444666666667
3,40,9.586885152054416,6.187033999999999,5219.172666666667
3,42,8.80139649772441,3.6904112000000002,3425.939666666667
3,44,8.885419192992712,5.616692400000001,5163.656
3,46,9.911386860395368,6.3724184,5499.917666666667
3,48,11.59657856564714,5.9810972,5848.906
3,50,13.138360439989034,7.9291628,7353.79
3,52,17.450278350299175,10.546783999999999,9203.151
3,56,43.95357978647838,23.214090399999996,17516.039999999997
3,59,53.39156009851779,29.89675119999999,21706.588
3,61,20.030319251802194,14.964812057142858,11310.974666666669
3,63,15.698958320292352,9.064674599999998,7859.725666666668
3,65,13.011838182551589,7.864410599999999,6859.505666666668
3,67,12.738200373079387,7.845010399999999,6933.233666666666
3,69,16.260905913607168,8.782895599999998,8088.111000000001
3,71,20.244909462161925,10.005734,9642.858999999999
3,73,21.01681734442002,10.429770799999998,10070.129
3,75,17.763327289144982,9.794567600000002,8738.285000000002
3,77,37.252205411311266,12.721664,11092.585
3,80,39.887984175053674,19.448899999999995,15612.645999999999
3,82,45.617679122815176,23.00222019999999,18730.958
3,84,60.1490834097603,36.64955619999999,25108.158
3,86,27.822649497344784,16.588749,14129.787666666663
3,88,24.374045049222033,13.149713399999998,11263.924666666666
3,89,18.92539651660156,10.5140148,9488.15666666667
3,91,22.50661696079166,12.115117999999999,11265.373666666666
3,93,26.912247247736495,13.813905599999998,11300.203000000001
3,95,22.961879673969865,13.158399999999999,12905.46166666667
3,97,22.575546231247394,12.823572399999998,12605.62266666667
3,99,24.081689650883565,14.316399599999999,13664.812
3,101,28.071298367246026,16.1033548,15479.94066666667
3,103,24.796708770646493,15.022762199999999,15323.865666666672
