origin,destination,TT,FFTT,Average Trip Length
0,3,14.571181391657635,14.180794400000002,10514.597333333333
0,4,12.219825816276165,12.184431885714286,9034.289333333336
0,6,4.032205127867322,3.950296399999999,3628.0526666666665
0,8,1.051613131764656,1.0414152,1043.2313333333334
0,10,3.005388291062954,3.005388,2926.601666666667
0,12,24.903514847342855,24.3101562,9301.602666666668
0,14,21.8836338916809,21.137692371428567,19109.659333333333
0,16,13.248296425861618,12.421879199999996,10074.314333333336
0,18,10.103771427738145,9.7773492,8032.319333333334
0,20,4.8647083316578295,4.852712399999999,4228.004333333333
0,22,5.537711766007343,5.2177956,4532.240333333332
0,24,8.12083979651755,8.1206812,6059.842666666666
0,27,28.106361792559873,26.10654339999999,19143.61733333333
0,28,21.33891393255045,20.64455645714285,19139.97333333333
0,30,20.374174010713382,19.653133371428567,17625.100333333332
0,32,16.98043028537111,16.187552399999998,13225.707333333334
0,34,15.585135641729423,14.8238472,12089.286333333332
0,36,12.740413718760763,12.4294572,10541.95833333333
0,38,15.762683826126423,15.076015199999997,12937.404333333327
0,40,13.999277093916598,13.6122972,11527.658333333327
0,42,10.810077862619776,10.6399488,9050.70133333333
0,44,8.852239524769894,8.7509688,7476.551333333332
0,46,11.66519422530895,11.4622572,9735.95833333333
0,48,10.622995711002062,10.558497,8952.430333333332
0,50,9.582396296009659,8.809014000000001,7524.922333333333
0,52,9.117520414971903,8.204262,7020.962333333332
0,56,22.777557368044924,21.008661599999996,15325.15733333333
0,59,29.69371640537423,27.69132239999999,19515.705333333335
0,61,23.10937383522087,22.3496672,17144.653333333332
0,63,17.205280893554857,16.211192399999998,13693.40433333333
0,65,14.797200163757424,14.426187599999999,12205.900333333331
0,67,13.524186656604236,12.9348492,11034.729333333331
0,69,15.34969593071685,13.463608200000001,10875.99633333333
0,71,17.36789709704815,15.095572800000001,12630.00633333333
0,73,17.781011787508593,15.2860086,12394.66333333333
0,75,14.292150622892088,13.092624600000002,10566.84333333333
0,77,17.491093473422474,15.462936399999998,11937.984333333332
0,80,19.00911911600004,17.243471199999995,13421.76333333333
0,82,22.709736343794297,20.79679139999999,16540.07533333333
0,84,36.44674239266165,34.444127399999985,22917.275333333335
0,86,24.704673497948598,23.735266799999998,19963.466333333334
0,88,21.265189560398497,20.296231199999998,17097.60333333333
0,89,18.118984070687777,17.4229028,15058.595333333331
0,91,19.47069504468511,16.9713558,13799.119333333329
0,93,19.472629734421602,17.751131599999997,15296.612333333333
0,95,20.83665336713759,19.649793000000003,18475.900333333328
0,97,20.50059669609041,19.314965400000002,18176.061333333328
0,99,21.927917909687082,19.302883399999995,15971.038333333328
0,101,23.8765129061778,21.176954599999995,21050.379333333334
0,103,22.700625855447285,20.385530999999993,20894.30433333333
0,105,22.251542334443084,20.4328756,17973.32533333333
0,107,24.278181618820838,22.4305056,18962.078333333335
0,110,26.339322883806535,23.994351485714276,24289.272333333327
0,111,23.486162478110078,21.15173919999999,21891.991333333328
0,113,23.24624384458067,20.91716319999999,20033.33733333334
0,116,30.958975742801833,28.911202228571433,23044.364333333335
0,117,33.141922863291434,31.282005999999996,26610.960333333333
0,119,29.36902867108659,27.509883999999996,22919.19633333333
3,0,14.626294609305264,14.167996399999998,10802.316666666664
3,4,2.4058334638711423,2.40133,2493.6653333333334
3,6,15.860930047878414,15.413592399999999,11846.305666666667
3,8,12.957560371157006,12.591724399999999,9488.756666666666
3,10,16.38504472340567,15.065185199999998,11111.642666666667
3,12,29.192819057373175,27.5991208,17292.786999999997
3,14,14.281205971841395,13.68783757142857,12590.699666666666
3,16,1.3676538558824358,1.088744,1257.8836666666668
3,18,2.9879696614792706,2.9611634285714286,3146.8043333333335
3,20,7.5004810416667445,7.0645692,5340.997666666666
3,22,12.621011268872817,12.131204399999998,8666.658666666668
3,24,15.778432192776512,14.2129136,12590.248999999996
3,27,31.724850223525806,28.31197219999999,22465.55233333333
3,28,13.73648601271094,13.194701657142858,12621.013666666666
3,30,12.771746090873874,12.20327857142857,11106.140666666666
3,32,9.359141729024257,8.737697599999999,6785.465666666666
3,34,7.963847085382569,7.373992399999999,5649.044666666666
3,36,5.622731383625918,5.255587999999999,4442.967666666666
3,38,8.160255906286919,7.626160399999998,6418.444666666667
3,40,6.664806742126651,6.187033999999999,5219.172666666666
3,42,4.751734848616621,3.6904112000000002,3425.939666666667
3,44,5.971646616988212,5.616692400000001,5163.656
3,46,7.167244022121981,6.3724184,5499.917666666668
3,48,7.049052489703732,5.9810972,5334.844666666666
3,50,8.646501094863824,7.9291628,7353.79
3,52,12.068049357558726,10.546783999999999,9535.140999999998
3,56,26.396045799010857,23.214090399999996,18647.092333333334
3,59,33.31220483634016,29.89675119999999,22837.640333333333
3,61,15.506945915381358,14.964812057142858,11310.974666666669
3,63,10.144877481287667,9.064674599999998,7859.725666666666
3,65,8.818418145021313,7.864410599999999,6859.505666666668
3,67,8.874158149177097,7.845010399999999,6630.292666666665
3,69,12.048207445293098,8.782895599999998,7650.937666666665
3,71,13.559954466792068,10.005734,8669.969666666664
3,73,14.234469743488152,10.429770799999998,9097.239666666666
3,75,12.09709455958068,9.794567600000002,8681.706
3,77,18.566034124717753,12.721664,11120.953
3,80,22.627607546965972,19.448899999999995,16743.698333333334
3,82,26.32822477476023,23.00222019999999,19862.010333333335
3,84,40.06523082362757,36.64955619999999,26239.210333333336
3,86,17.644270085681406,16.588749,14129.787666666663
3,88,14.204786148131307,13.149713399999998,11263.924666666666
3,89,11.887705704754405,10.5140148,9496.546666666669
3,91,14.611430850336694,12.115117999999999,10537.078666666666
3,93,17.86294811493659,13.913010799999997,11964.202000000003
3,95,14.60537500120422,13.158399999999999,12913.85166666667
3,97,14.269318330157038,12.823572399999998,12614.01266666667
3,99,15.762697465435695,14.316399599999999,12708.997666666664
3,101,17.645234540244424,16.1033548,15488.33066666667
3,103,16.469347489513908,15.022762199999999,15332.255666666671
3,105,17.664325538977234,16.187770114285712,16797.124666666674
3,107,20.575527552377128,18.592384799999998,19210.588666666677
3,110,20.108044517873157,18.631582685714285,18727.223666666672
3,111,17.2548841121767,15.7889704,16329.942666666671
3,113,17.01496547864729,15.5543944,16056.270666666673
3,116,28.774439183578682,25.739478628571433,23320.662666666674
3,117,28.065565677042013,26.57210791428571,26285.483666666678
