Origin,Destination,TT,FFTT,Average Trip Length,TSTT,22626.070867960945
0.0,3.0,18.416864376955512,13.56516237142857,11992.954000000003
0.0,4.0,15.598482626935128,10.852490714285713,9859.735
0.0,6.0,7.099740376429787,3.660105742857142,3953.201
0.0,8.0,2.584803208850124,2.0496213999999995,3124.4864
0.0,10.0,3.039269175334111,2.8423536,4132.231699999999
0.0,12.0,13.356942992710028,11.215165200000003,14811.811
0.0,14.0,30.739924802025385,21.09415271428571,18821.787500000002
0.0,16.0,16.0763770773013,12.132137799999999,10473.337
0.0,18.0,12.108482692382072,8.287217799999997,8288.3452
0.0,20.0,8.816912179388527,6.590362599999998,7072.49485
0.0,22.0,6.543432211278523,5.9105928,6896.719749999999
0.0,24.0,7.90340882763588,7.325053200000001,8941.691687499999
0.0,27.0,33.706634921492906,26.375549000000003,21194.376249999998
0.0,28.0,29.945443775914836,20.505560971428565,19440.483
0.0,30.0,27.96364986087871,18.56699214285714,18540.680200000003
0.0,32.0,24.750731677531654,16.434287799999993,15333.896333333336
0.0,34.0,23.203231706257853,15.070391799999996,13228.815999999999
0.0,36.0,18.47975153179852,12.057776199999994,11146.810399999998
0.0,38.0,24.211357422350687,15.046935399999992,13596.767999999998
0.0,40.0,20.088319590208382,13.326068199999996,11619.653400000001
0.0,42.0,15.569156692931799,11.125010199999998,9977.485749999998
0.0,44.0,13.381645728874526,9.186871,9173.8348
0.0,46.0,18.134093075330977,12.074194599999997,11151.7415
0.0,48.0,15.699276939904664,11.1539996,10101.3336
0.0,50.0,15.110190534135192,11.2994232,10180.0641
0.0,52.0,12.896793957798351,10.566465599999999,9952.265649999998
0.0,56.0,30.63106015892464,19.000967428571425,18245.564249999992
0.0,59.0,35.888639824096956,27.876374000000002,24895.90658333333
0.0,61.0,30.557173392018065,20.137692099999995,18762.88525
0.0,63.0,26.735184760814256,16.739784999999994,15847.2052
0.0,65.0,24.80264424342881,15.599619399999995,14474.651500000002
0.0,67.0,20.568384802319358,14.226698199999996,12566.077666666664
0.0,69.0,21.910630675044743,13.039082000000004,11892.966999999997
0.0,71.0,25.954095530528797,15.343564400000004,13833.685666666664
0.0,73.0,24.826222684777413,15.104346800000002,14027.875799999998
0.0,75.0,18.173581125498156,13.6080228,13457.867049999997
0.0,77.0,19.390183479562857,14.399853199999999,13272.870249999998
0.0,80.0,27.56519476746086,16.261436599999996,15699.515649999996
0.0,82.0,31.217391549701347,19.534284028571424,17030.656749999995
0.0,84.0,39.146304655626686,31.039361200000005,27260.42225
0.0,86.0,37.34900021001363,23.638509571428564,22823.014000000003
0.0,88.0,32.75348218550251,20.775033399999995,20383.228
0.0,89.0,29.101164062101958,17.949163799999997,16580.6985
0.0,91.0,29.116501386134168,16.831241600000002,15200.389999999994
0.0,93.0,33.76513755736207,18.931936,16737.50525
0.0,95.0,33.918348157368214,20.648183799999998,19064.635999999995
0.0,97.0,33.58763642533108,20.325946599999998,19406.269499999995
0.0,99.0,34.68263302370664,21.086618599999998,20261.474249999996
0.0,101.0,37.282824611646255,22.892135599999996,19384.1435
0.0,103.0,35.69910859587254,21.799867599999995,20456.700999999997
0.0,105.0,36.80701157571293,21.493962400000004,19970.640599999995
0.0,107.0,39.414718491580935,23.330499999999997,19942.234249999994
0.0,110.0,40.74184352796656,24.620888085714277,24863.606499999994
0.0,111.0,36.03703361984488,22.088441799999995,23384.176333333326
0.0,113.0,36.73625979569629,22.832971599999997,22403.770562499994
0.0,116.0,39.22357675464419,25.319401400000004,24930.952583333335
0.0,117.0,49.010890518961666,29.703641114285706,27377.48174999999
0.0,119.0,44.46166219063926,30.361592600000005,25668.188916666662
3.0,0.0,18.025687246086104,12.910590599999997,11696.49533333333
3.0,4.0,2.936687599600311,2.7231336,2875.6525
3.0,6.0,20.602635535119173,12.977186742857143,11851.726833333334
3.0,8.0,15.553872179592766,10.857436799999997,9837.625733333332
3.0,10.0,18.497065136622314,12.234528,11949.722333333333
3.0,12.0,26.876455964241202,18.678231600000004,17686.596333333335
3.0,14.0,21.39534715162452,13.966027714285712,13012.876499999998
3.0,16.0,2.445286206824255,0.7294344,2146.9982
3.0,18.0,4.714621608254503,2.9380788000000004,4342.989933333333
3.0,20.0,7.933086878429332,5.8302396000000005,6624.242333333334
3.0,22.0,15.681115240849607,9.240949200000001,9257.169733333336
3.0,24.0,20.3088227648976,14.2103916,13331.033583333336
3.0,27.0,38.469317827796274,27.634127000000003,22361.09733333334
3.0,28.0,20.60086612551397,13.377435971428572,13333.446500000004
3.0,30.0,18.15836484130656,10.903001199999999,12511.8164
3.0,32.0,14.835092944389535,7.760783199999999,8616.646
3.0,34.0,13.287592973115736,6.396887199999999,6057.396
3.0,36.0,9.357890831435308,4.950228399999999,4593.002800000001
3.0,38.0,14.913317911164564,7.320786399999998,7003.786000000001
3.0,40.0,10.578342367362874,5.826189999999999,5404.832200000002
3.0,42.0,6.708868124624262,3.690446000000001,4917.34725
3.0,44.0,8.1370331275295,6.042927600000001,5877.862266666667
3.0,46.0,11.269501562485024,6.463931199999999,6245.4615
3.0,48.0,9.179981542794112,5.9109632,6989.261866666667
3.0,50.0,12.675827777560494,9.4307616,8432.657533333333
3.0,52.0,17.501963194239256,10.797907200000001,10714.657533333335
3.0,56.0,35.39374306522801,20.259545428571425,19412.285333333333
3.0,59.0,40.651322730400324,29.134952000000002,26062.62766666667
3.0,61.0,21.18228971486701,13.016347899999998,13046.712250000002
3.0,63.0,17.360301083663202,9.6184408,10047.804600000001
3.0,65.0,15.504604732242681,7.873470399999999,8424.408500000003
3.0,67.0,13.76731187639157,8.5559984,7929.789666666666
3.0,69.0,16.249784216068548,8.8046568,8575.716533333332
3.0,71.0,19.97508776012314,10.684130000000001,10274.206333333334
3.0,73.0,18.997622332694043,10.647672799999999,10220.600066666666
3.0,75.0,15.73963630744552,11.592372,10200.399333333335
3.0,77.0,20.014556277615903,13.193622,11943.385083333336
3.0,80.0,32.327877673764235,17.520014599999996,16866.236733333335
3.0,82.0,35.980074456004715,20.792862028571424,18197.377833333332
3.0,84.0,43.908987561930054,32.2979392,28427.14333333334
3.0,86.0,27.974116532862578,16.51716537142857,17106.841
3.0,88.0,23.37859850835146,13.6536892,14667.055
3.0,89.0,19.813857787281812,10.4443318,10965.83275
3.0,91.0,23.118074264438867,12.7409554,11751.272266666667
3.0,93.0,29.395418705559855,13.857140400000002,12104.263333333336
3.0,95.0,24.631041882548068,13.1433518,12932.325000000004
3.0,97.0,24.300330150510927,12.8211146,13848.508250000006
3.0,99.0,25.486068503830197,13.588673,15285.822250000005
3.0,101.0,28.147365885124263,15.601654307692307,15550.031500000005
3.0,103.0,26.41180232105239,14.2950356,15856.52266666667
3.0,105.0,29.393173259974862,15.460043514285715,17243.50193333334
3.0,107.0,34.703337118803084,18.199757342857147,19231.862833333344
3.0,110.0,31.454537253146427,17.116056085714284,18731.295500000007
3.0,111.0,26.749727345024734,14.5836098,17251.86533333334
3.0,113.0,27.448953520876145,15.3281396,17123.594750000007
3.0,116.0,36.45548450540234,21.773835000000002,22856.265666666673
3.0,117.0,42.40279080017858,23.831002057142854,26282.217500000013
3.0,119.0,38.16381818631375,20.528876342857142,22996.70466666668
4.0,0.0,15.116852397056649,10.849558714285712,9675.276000000002
4.0,3.0,2.8653565342009997,2.7232788,2521.1990000000005
4.0,6.0,17.693800686089716,10.916154857142857,9830.5075
